Rew_NoInv;localization_time;localization_real_continous_average_value;localization_target_value;localization_real_continuous_average_diff_with_server_mean_abs;localization_target_diff_with_real_continuous_average;temperature_time;temperature_real_continous_average_value;temperature_target_value;temperature_real_continuous_average_diff_with_server_mean_abs;temperature_target_diff_with_real_continuous_average;low_temperature_target_value;low_temperature_target_diff_with_real_continuous_average;real_queue_time;real_queue_queue_server_arrival_mean;real_queue_target_value;real_queue_real_continuous_average_diff_with_server_mean_abs;penalty_time;penalty_real_time_average_value;Rew_Inv;localization_time;localization_real_continous_average_value;localization_target_value;localization_real_continuous_average_diff_with_server_mean_abs;localization_target_diff_with_real_continuous_average;temperature_time;temperature_real_continous_average_value;temperature_target_value;temperature_real_continuous_average_diff_with_server_mean_abs;temperature_target_diff_with_real_continuous_average;low_temperature_target_value;low_temperature_target_diff_with_real_continuous_average;real_queue_time;real_queue_queue_server_arrival_mean;real_queue_target_value;real_queue_real_continuous_average_diff_with_server_mean_abs;penalty_time;penalty_real_time_average_value
;;;;;;;;;;;;;979.4602644443512;2.160220146179199;33.504512786865234;0.0;;;;;;;;;;;;;;;;979.4535448551178;1.9996174573898315;39.67449188232422;0.0;;
;;;;;;;;;;;;;979.5098624229431;2.160071611404419;33.50691604614258;0.0;;;;;;;;;;;;;;;;979.5038022994995;1.9994899034500122;39.67654800415039;0.0;;
;;;;;;;;;;;;;979.560206413269;2.1599228382110596;33.51335906982422;0.0;;;;;;;;;;;;;;;;979.5532443523407;1.9994900226593018;39.68268585205078;0.0;;
;;;;;;;;;;;;;979.6110916137695;2.1599009037017822;33.51569366455078;0.0;;;;;;;;;;;;;;;;979.6034626960754;1.999362587928772;39.68474197387695;0.0;;
;;;;;;;;;;;;;979.6602673530579;2.159752368927002;33.518062591552734;0.0;;;;;;;;;;;;;;;;979.6534993648529;1.999362587928772;39.686798095703125;0.0;;
;;;;;;;;;;;;;979.7103002071381;2.1597304344177246;33.52043151855469;0.0;;;;;;;;;;;;;;;;979.7062220573425;1.9992351531982422;39.68877029418945;0.0;;
;;;;;;;;;;;;;979.7597661018372;2.1595818996429443;33.52690505981445;0.0;;;;;;;;;;;;;;;;979.753096818924;1.9991077184677124;39.69498825073242;0.0;;
;;;;;;;;;;;;;979.8187117576599;2.159433364868164;33.529239654541016;0.0;;;;;;;;;;;;;;;;979.8032004833221;1.999107837677002;39.69704055786133;0.0;;
;;;;;;;;;;;;;979.8597383499146;2.159559726715088;33.527565002441406;0.0;;;;;;;;;;;;;;;;979.8531947135925;1.9989805221557617;39.6990966796875;0.0;;
;;;;;;;;;;;;;979.909631729126;2.159559726715088;33.52585983276367;0.0;;;;;;;;;;;;;;;;979.9031879901886;1.9989806413650513;39.701148986816406;0.0;;
;;;;;;;;;;;;;979.9598069190979;2.159686326980591;33.52415084838867;0.0;;;;;;;;;;;;;;;;979.9533748626709;1.998853325843811;39.70728302001953;0.0;;
;;;;;;;;;;;;;980.0095286369324;2.159686326980591;33.52244186401367;0.0;;;;;;;;;;;;;;;;980.0031623840332;1.9987260103225708;39.70933532714844;0.0;;
;;;;;;;;;;;;;980.0598502159119;2.159686326980591;33.52073669433594;0.0;;;;;;;;;;;;;;;;980.0531406402588;1.9987261295318604;39.71139144897461;0.0;;
;;;;;;;;;;;;;980.1098265647888;2.1598129272460938;33.5190315246582;0.0;;;;;;;;;;;;;;;;980.1032691001892;1.9985988140106201;39.713443756103516;0.0;;
;;;;;;;;;;;;;980.1600306034088;2.1598129272460938;33.5173225402832;0.0;;;;;;;;;;;;;;;;980.1536090373993;1.9985990524291992;39.719573974609375;0.0;;
;;;;;;;;;;;;;980.2104642391205;2.1599395275115967;33.51561737060547;0.0;;;;;;;;;;;;;;;;980.2069375514984;1.998471736907959;39.72158432006836;0.0;;
;;;;;;;;;;;;;980.2597694396973;2.1599395275115967;33.51390838623047;0.0;;;;;;;;;;;;;;;;980.2531912326813;1.9983444213867188;39.72367858886719;0.0;;
;;;;;;;;;;;;;980.3096010684967;2.1599395275115967;33.512203216552734;0.0;;;;;;;;;;;;;;;;980.3034827709198;1.9983446598052979;39.72569274902344;0.0;;
;;;;;;;;;;;;;980.3598253726959;2.1600658893585205;33.510498046875;0.0;;;;;;;;;;;;;;;;980.3531458377838;1.9982174634933472;39.73186111450195;0.0;;
;;;;;;;;;;;;;980.4096796512604;2.1600658893585205;33.508792877197266;0.0;;;;;;;;;;;;;;;;980.4030122756958;1.9982177019119263;39.73391342163086;0.0;;
;;;;;;;;;;;;;980.4596917629242;2.1601924896240234;33.50708770751953;0.0;;;;;;;;;;;;;;;;980.4533920288086;1.9980905055999756;39.7359619140625;0.0;;
;;;;;;;;;;;;;980.5102763175964;2.1601924896240234;33.50534439086914;0.0;;;;;;;;;;;;;;;;980.5030038356781;1.997963309288025;39.738014221191406;0.0;;
;;;;;;;;;;;;;980.5605518817902;2.1601924896240234;33.503639221191406;0.0;;;;;;;;;;;;;;;;980.5531318187714;1.997963547706604;39.744140625;0.0;;
;;;;;;;;;;;;;980.6104416847229;2.1603190898895264;33.50193405151367;0.0;;;;;;;;;;;;;;;;980.6036357879639;1.9978364706039429;39.746192932128906;0.0;;
;;;;;;;;;;;;;980.6601514816284;2.1603190898895264;33.50026321411133;0.0;;;;;;;;;;;;;;;;980.653538942337;1.997836709022522;39.74824142456055;0.0;;
;;;;;;;;;;;;;980.709837436676;2.16044545173645;33.498558044433594;0.0;;;;;;;;;;;;;;;;980.7037863731384;1.9977096319198608;39.75025177001953;0.0;;
;;;;;;;;;;;;;980.7598180770874;2.16044545173645;33.496856689453125;0.0;;;;;;;;;;;;;;;;980.7532424926758;1.9975825548171997;39.75641632080078;0.0;;
;;;;;;;;;;;;;980.8097922801971;2.16044545173645;33.49515151977539;0.0;;;;;;;;;;;;;;;;980.8031644821167;1.9975827932357788;39.75846481323242;0.0;;
;;;;;;;;;;;;;980.8602268695831;2.160571813583374;33.493412017822266;0.0;;;;;;;;;;;;;;;;980.8535346984863;1.9974558353424072;39.76051712036133;0.0;;
;;;;;;;;;;;;;980.9098749160767;2.160571813583374;33.49174118041992;0.0;;;;;;;;;;;;;;;;980.903722524643;1.9974560737609863;39.76256561279297;0.0;;
;;;;;;;;;;;;;980.9598886966705;2.160698413848877;33.49003982543945;0.0;;;;;;;;;;;;;;;;980.9538531303406;1.9973291158676147;39.768646240234375;0.0;;
;;;;;;;;;;;;;981.0105075836182;2.160698413848877;33.48830032348633;0.0;;;;;;;;;;;;;;;;981.0050146579742;1.9972020387649536;39.77065658569336;0.0;;
;;;;;;;;;;;;;981.0597608089447;2.160698413848877;33.486629486083984;0.0;;;;;;;;;;;;;;;;981.0535938739777;1.9972023963928223;39.77278518676758;0.0;;
;;;;;;;;;;;;;981.1095798015594;2.160824775695801;33.484928131103516;0.0;;;;;;;;;;;;;;;;981.1034948825836;1.9970754384994507;39.7747917175293;0.0;;
;;;;;;;;;;;;;981.1600646972656;2.160824775695801;33.48322296142578;0.0;;;;;;;;;;;;;;;;981.153162240982;1.9970757961273193;39.78095245361328;0.0;;
;;;;;;;;;;;;;981.2095649242401;2.1609511375427246;33.48152160644531;0.0;;;;;;;;;;;;;;;;981.2033610343933;1.9969488382339478;39.78300094604492;0.0;;
;;;;;;;;;;;;;981.2598295211792;2.1609511375427246;33.47981643676758;0.0;;;;;;;;;;;;;;;;981.2530217170715;1.9968219995498657;39.78504943847656;0.0;;
;;;;;;;;;;;;;981.310099363327;2.1609511375427246;33.47811508178711;0.0;;;;;;;;;;;;;;;;981.3048696517944;1.9968223571777344;39.78705596923828;0.0;;
;;;;;;;;;;;;;981.3602724075317;2.1610774993896484;33.47637939453125;0.0;;;;;;;;;;;;;;;;981.3537094593048;1.9966955184936523;39.793216705322266;0.0;;
;;;;;;;;;;;;;981.4099838733673;2.1610774993896484;33.474708557128906;0.0;;;;;;;;;;;;;;;;981.4034459590912;1.996695876121521;39.79526138305664;0.0;;
;;;;;;;;;;;;;981.4601409435272;2.1612038612365723;33.47300720214844;0.0;;;;;;;;;;;;;;;;981.4541990756989;1.996569037437439;39.79726791381836;0.0;;
;;;;;;;;;;;;;981.5098161697388;2.1612038612365723;33.47130584716797;0.0;;;;;;;;;;;;;;;;981.5036063194275;1.996442198753357;39.799312591552734;0.0;;
;;;;;;;;;;;;;981.5601949691772;2.1612038612365723;33.4696044921875;0.0;;;;;;;;;;;;;;;;981.5536780357361;1.9964426755905151;39.80547332763672;0.0;;
;;;;;;;;;;;;;981.6101942062378;2.161330223083496;33.46790313720703;0.0;;;;;;;;;;;;;;;;981.6030521392822;1.996315836906433;39.807518005371094;0.0;;
;;;;;;;;;;;;;981.6726751327515;2.161330223083496;33.46609878540039;0.0;;;;;;;;;;;;;;;;981.6536574363708;1.9963163137435913;39.80956268310547;0.0;;
;;;;;;;;;;;;;981.7112863063812;2.16145658493042;33.4644660949707;0.0;;;;;;;;;;;;;;;;981.7037837505341;1.9961894750595093;39.81156539916992;0.0;;
;;;;;;;;;;;;;981.7614524364471;2.16145658493042;33.462730407714844;0.0;;;;;;;;;;;;;;;;981.773143529892;1.9960627555847168;39.81760025024414;0.0;;
;;;;;;;;;;;;;981.8109169006348;2.16145658493042;33.461063385009766;0.0;;;;;;;;;;;;;;;;981.8045842647552;1.9961899518966675;39.81565475463867;0.0;;
;;;;;;;;;;;;;981.8597552776337;2.1615829467773438;33.45939636230469;0.0;;;;;;;;;;;;;;;;981.853283405304;1.9961899518966675;39.81367111206055;0.0;;
;;;;;;;;;;;;;981.9099490642548;2.1615829467773438;33.45769500732422;0.0;;;;;;;;;;;;;;;;981.9032847881317;1.9963172674179077;39.8116455078125;0.0;;
;;;;;;;;;;;;;981.959817647934;2.1617090702056885;33.45599365234375;0.0;;;;;;;;;;;;;;;;981.9531450271606;1.9963172674179077;39.80961990356445;0.0;;
;;;;;;;;;;;;;982.0096199512482;2.1617090702056885;33.45429229736328;0.0;;;;;;;;;;;;;;;;982.0030212402344;1.9963172674179077;39.807594299316406;0.0;;
;;;;;;;;;;;;;982.0597989559174;2.1617090702056885;33.45259475708008;0.0;;;;;;;;;;;;;;;;982.0532102584839;1.9964444637298584;39.80556869506836;0.0;;
;;;;;;;;;;;;;982.1104197502136;2.1618354320526123;33.45085906982422;0.0;;;;;;;;;;;;;;;;982.105895280838;1.9964444637298584;39.80342483520508;0.0;;
;;;;;;;;;;;;;982.1602215766907;2.1618354320526123;33.449195861816406;0.0;;;;;;;;;;;;;;;;982.1535077095032;1.996571660041809;39.80152130126953;0.0;;
;;;;;;;;;;;;;982.2096681594849;2.161961555480957;33.44749450683594;0.0;;;;;;;;;;;;;;;;982.2034788131714;1.996571660041809;39.799495697021484;0.0;;
;;;;;;;;;;;;;982.2598142623901;2.161961555480957;33.44579315185547;0.0;;;;;;;;;;;;;;;;982.2531056404114;1.996571660041809;39.7974739074707;0.0;;
;;;;;;;;;;;;;982.3096792697906;2.161961555480957;33.444095611572266;0.0;;;;;;;;;;;;;;;;982.3030354976654;1.9966988563537598;39.795448303222656;0.0;;
;;;;;;;;;;;;;982.3598988056183;2.162087917327881;33.44239807128906;0.0;;;;;;;;;;;;;;;;982.3531882762909;1.9966988563537598;39.793426513671875;0.0;;
;;;;;;;;;;;;;982.4098682403564;2.1619393825531006;33.44476318359375;0.0;;;;;;;;;;;;;;;;982.4039833545685;1.9968260526657104;39.79136276245117;0.0;;
;;;;;;;;;;;;;982.4597451686859;2.161917209625244;33.44712829589844;0.0;;;;;;;;;;;;;;;;982.4531989097595;1.9968260526657104;39.78937911987305;0.0;;
;;;;;;;;;;;;;982.509560585022;2.161768674850464;33.449493408203125;0.0;;;;;;;;;;;;;;;;982.5031504631042;1.9968260526657104;39.787357330322266;0.0;;
;;;;;;;;;;;;;982.5603086948395;2.1616203784942627;33.45588684082031;0.0;;;;;;;;;;;;;;;;982.5535471439362;1.9969531297683716;39.78533172607422;0.0;;
;;;;;;;;;;;;;982.6101586818695;2.1615982055664062;33.458248138427734;0.0;;;;;;;;;;;;;;;;982.6041839122772;1.9969531297683716;39.78327178955078;0.0;;
;;;;;;;;;;;;;982.6599371433258;2.161449670791626;33.46064758300781;0.0;;;;;;;;;;;;;;;;982.6534442901611;1.9970803260803223;39.781288146972656;0.0;;
;;;;;;;;;;;;;982.7096209526062;2.1614274978637695;33.4630126953125;0.0;;;;;;;;;;;;;;;;982.7030074596405;1.9970803260803223;39.779266357421875;0.0;;
;;;;;;;;;;;;;982.7598614692688;2.1612792015075684;33.46537399291992;0.0;;;;;;;;;;;;;;;;982.7531287670135;1.9970803260803223;39.777244567871094;0.0;;
;;;;;;;;;;;;;982.8095133304596;2.161130905151367;33.4718017578125;0.0;;;;;;;;;;;;;;;;982.8030309677124;1.9972074031829834;39.77522277832031;0.0;;
;;;;;;;;;;;;;982.8599700927734;2.1611087322235107;33.47416305541992;0.0;;;;;;;;;;;;;;;;982.8531033992767;1.9972074031829834;39.77320098876953;0.0;;
;;;;;;;;;;;;;982.9096579551697;2.1609604358673096;33.476524353027344;0.0;;;;;;;;;;;;;;;;982.9046666622162;1.9973344802856445;39.77109909057617;0.0;;
;;;;;;;;;;;;;982.9598014354706;2.1609385013580322;33.47888946533203;0.0;;;;;;;;;;;;;;;;982.9531917572021;1.9973344802856445;39.76915740966797;0.0;;
;;;;;;;;;;;;;983.0096623897552;2.160790205001831;33.485313415527344;0.0;;;;;;;;;;;;;;;;983.0029828548431;1.9973344802856445;39.76713562011719;0.0;;
;;;;;;;;;;;;;983.0603246688843;2.16064190864563;33.487640380859375;0.0;;;;;;;;;;;;;;;;983.0533509254456;1.9974615573883057;39.76511764526367;0.0;;
;;;;;;;;;;;;;983.1104774475098;2.1606199741363525;33.4900016784668;0.0;;;;;;;;;;;;;;;;983.1036424636841;1.9974615573883057;39.76305389404297;0.0;;
;;;;;;;;;;;;;983.1600248813629;2.1604719161987305;33.496421813964844;0.0;;;;;;;;;;;;;;;;983.1534061431885;1.9975886344909668;39.76107406616211;0.0;;
;;;;;;;;;;;;;983.2096288204193;2.160449743270874;33.498817443847656;0.0;;;;;;;;;;;;;;;;983.2030119895935;1.9975886344909668;39.759056091308594;0.0;;
;;;;;;;;;;;;;983.2602915763855;2.160301685333252;33.50114440917969;0.0;;;;;;;;;;;;;;;;983.2536706924438;1.9975886344909668;39.75703430175781;0.0;;
;;;;;;;;;;;;;983.3102626800537;2.16015362739563;33.503501892089844;0.0;;;;;;;;;;;;;;;;983.3035545349121;1.997715711593628;39.7550163269043;0.0;;
;;;;;;;;;;;;;983.3597943782806;2.1601316928863525;33.505897521972656;0.0;;;;;;;;;;;;;;;;983.3534383773804;1.997715711593628;39.75299835205078;0.0;;
;;;;;;;;;;;;;983.4098494052887;2.1599836349487305;33.5123176574707;0.0;;;;;;;;;;;;;;;;983.4031691551208;1.997842788696289;39.7509765625;0.0;;
;;;;;;;;;;;;;983.4597716331482;2.159961700439453;33.51467514038086;0.0;;;;;;;;;;;;;;;;983.4529721736908;1.997842788696289;39.748958587646484;0.0;;
;;;;;;;;;;;;;983.5103387832642;2.159813642501831;33.51703643798828;0.0;;;;;;;;;;;;;;;;983.5031158924103;1.997842788696289;39.74694061279297;0.0;;
;;;;;;;;;;;;;983.560022354126;2.159813642501831;33.51533508300781;0.0;;;;;;;;;;;;;;;;983.5532064437866;1.9979697465896606;39.74491882324219;0.0;;
;;;;;;;;;;;;;983.6096935272217;2.159939765930176;33.513633728027344;0.0;;;;;;;;;;;;;;;;983.6037237644196;1.9979697465896606;39.742862701416016;0.0;;
;;;;;;;;;;;;;983.6597065925598;2.159939765930176;33.511932373046875;0.0;;;;;;;;;;;;;;;;983.6530702114105;1.9980968236923218;39.740882873535156;0.0;;
;;;;;;;;;;;;;983.70955991745;2.1600658893585205;33.51023483276367;0.0;;;;;;;;;;;;;;;;983.7031421661377;1.9980968236923218;39.73886489868164;0.0;;
;;;;;;;;;;;;;983.7598249912262;2.1600658893585205;33.5085334777832;0.0;;;;;;;;;;;;;;;;983.7530674934387;1.9980968236923218;39.736846923828125;0.0;;
;;;;;;;;;;;;;983.8099446296692;2.1600658893585205;33.506832122802734;0.0;;;;;;;;;;;;;;;;983.803480386734;1.9982237815856934;39.73482894897461;0.0;;
;;;;;;;;;;;;;983.8601980209351;2.160191774368286;33.50513458251953;0.0;;;;;;;;;;;;;;;;983.8534724712372;1.9982237815856934;39.732810974121094;0.0;;
;;;;;;;;;;;;;983.9101598262787;2.160191774368286;33.50339889526367;0.0;;;;;;;;;;;;;;;;983.9036839008331;1.998350739479065;39.730796813964844;0.0;;
;;;;;;;;;;;;;983.9596560001373;2.160317897796631;33.50173568725586;0.0;;;;;;;;;;;;;;;;983.9530577659607;1.998350739479065;39.72877883911133;0.0;;
;;;;;;;;;;;;;984.0098118782043;2.160317897796631;33.50003433227539;0.0;;;;;;;;;;;;;;;;984.0029826164246;1.998350739479065;39.72676086425781;0.0;;
;;;;;;;;;;;;;984.060054063797;2.160317897796631;33.49833679199219;0.0;;;;;;;;;;;;;;;;984.0572378635406;1.9984776973724365;39.72470474243164;0.0;;
;;;;;;;;;;;;;984.1106088161469;2.1604440212249756;33.496604919433594;0.0;;;;;;;;;;;;;;;;984.105147600174;1.9984776973724365;39.72264862060547;0.0;;
;;;;;;;;;;;;;984.1598353385925;2.1604440212249756;33.494937896728516;0.0;;;;;;;;;;;;;;;;984.1537919044495;1.998604655265808;39.720672607421875;0.0;;
;;;;;;;;;;;;;984.2095754146576;2.160569906234741;33.49324035644531;0.0;;;;;;;;;;;;;;;;984.2033894062042;1.998604655265808;39.71865463256836;0.0;;
;;;;;;;;;;;;;984.2598497867584;2.160569906234741;33.49154281616211;0.0;;;;;;;;;;;;;;;;984.2530868053436;1.998604655265808;39.71668243408203;0.0;;
;;;;;;;;;;;;;984.3102507591248;2.160569906234741;33.489810943603516;0.0;;;;;;;;;;;;;;;;984.3030858039856;1.9987316131591797;39.714664459228516;0.0;;
;;;;;;;;;;;;;984.3599836826324;2.160696029663086;33.48814392089844;0.0;;;;;;;;;;;;;;;;984.3534319400787;1.9987316131591797;39.712650299072266;0.0;;
;;;;;;;;;;;;;984.4100961685181;2.160696029663086;33.486446380615234;0.0;;;;;;;;;;;;;;;;984.4036164283752;1.9988585710525513;39.710636138916016;0.0;;
;;;;;;;;;;;;;984.4600088596344;2.1608219146728516;33.48474884033203;0.0;;;;;;;;;;;;;;;;984.4537999629974;1.9988585710525513;39.708580017089844;0.0;;
;;;;;;;;;;;;;984.5097727775574;2.1608219146728516;33.48305130004883;0.0;;;;;;;;;;;;;;;;984.5031697750092;1.9988585710525513;39.70660400390625;0.0;;
;;;;;;;;;;;;;984.5599679946899;2.1608219146728516;33.481353759765625;0.0;;;;;;;;;;;;;;;;984.5533728599548;1.9989854097366333;39.70458984375;0.0;;
;;;;;;;;;;;;;984.6099164485931;2.160947799682617;33.47966003417969;0.0;;;;;;;;;;;;;;;;984.6078040599823;1.9989854097366333;39.70237350463867;0.0;;
;;;;;;;;;;;;;984.6598787307739;2.160947799682617;33.477962493896484;0.0;;;;;;;;;;;;;;;;984.6533811092377;1.9991122484207153;39.7005615234375;0.0;;
;;;;;;;;;;;;;984.7095038890839;2.161073923110962;33.47626495361328;0.0;;;;;;;;;;;;;;;;984.7033655643463;1.9991122484207153;39.69854736328125;0.0;;
;;;;;;;;;;;;;984.7596957683563;2.161073923110962;33.47456741333008;0.0;;;;;;;;;;;;;;;;984.7530927658081;1.9991122484207153;39.696533203125;0.0;;
;;;;;;;;;;;;;984.8096559047699;2.161073923110962;33.472869873046875;0.0;;;;;;;;;;;;;;;;984.8029146194458;1.999239206314087;39.69451904296875;0.0;;
;;;;;;;;;;;;;984.8602075576782;2.1611998081207275;33.47114181518555;0.0;;;;;;;;;;;;;;;;984.8536899089813;1.999239206314087;39.692508697509766;0.0;;
;;;;;;;;;;;;;984.9099142551422;2.1611998081207275;33.469478607177734;0.0;;;;;;;;;;;;;;;;984.903552532196;1.999366044998169;39.690494537353516;0.0;;
;;;;;;;;;;;;;984.960019826889;2.161325693130493;33.46778106689453;0.0;;;;;;;;;;;;;;;;984.9534394741058;1.999366044998169;39.688480377197266;0.0;;
;;;;;;;;;;;;;985.0101363658905;2.161325693130493;33.4660530090332;0.0;;;;;;;;;;;;;;;;985.0036747455597;1.999366044998169;39.68642807006836;0.0;;
;;;;;;;;;;;;;985.0603837966919;2.161325693130493;33.464359283447266;0.0;;;;;;;;;;;;;;;;985.0531053543091;1.999492883682251;39.68445587158203;0.0;;
;;;;;;;;;;;;;985.1099541187286;2.161451578140259;33.46269607543945;0.0;;;;;;;;;;;;;;;;985.1040418148041;1.999492883682251;39.682403564453125;0.0;;
;;;;;;;;;;;;;985.1601693630219;2.161451578140259;33.461002349853516;0.0;;;;;;;;;;;;;;;;985.1539106369019;1.9996196031570435;39.680389404296875;0.0;;
;;;;;;;;;;;;;985.2100565433502;2.1615774631500244;33.45930480957031;0.0;;;;;;;;;;;;;;;;985.2056891918182;1.9996196031570435;39.67833709716797;0.0;;
;;;;;;;;;;;;;985.2603228092194;2.1615774631500244;33.457576751708984;0.0;;;;;;;;;;;;;;;;985.2537496089935;1.9996196031570435;39.67640686035156;0.0;;
;;;;;;;;;;;;;985.3102376461029;2.1615774631500244;33.45588302612305;0.0;;;;;;;;;;;;;;;;985.3036930561066;1.9997464418411255;39.67439651489258;0.0;;
;;;;;;;;;;;;;985.3602423667908;2.16170334815979;33.454219818115234;0.0;;;;;;;;;;;;;;;;985.3536598682404;1.9997464418411255;39.672386169433594;0.0;;
;;;;;;;;;;;;;985.4099552631378;2.16170334815979;33.4525260925293;0.0;;;;;;;;;;;;;;;;985.4045259952545;1.9998732805252075;39.67033386230469;0.0;;
;;;;;;;;;;;;;985.466162443161;2.1618292331695557;33.45079803466797;0.0;;;;;;;;;;;;;;;;985.4551105499268;1.9998732805252075;39.6683235168457;0.0;;
;;;;;;;;;;;;;985.5097141265869;2.1618292331695557;33.44913864135742;0.0;;;;;;;;;;;;;;;;985.5074815750122;1.9998732805252075;39.6661491394043;0.0;;
;;;;;;;;;;;;;985.5600528717041;2.1618292331695557;33.447444915771484;0.0;;;;;;;;;;;;;;;;985.5533211231232;2.0;39.66434097290039;0.0;;
;;;;;;;;;;;;;985.6096160411835;2.161954879760742;33.44575119018555;0.0;;;;;;;;;;;;;;;;985.6030604839325;2.0;39.662330627441406;0.0;;
;;;;;;;;;;;;;985.6600089073181;2.161954879760742;33.44405746459961;0.0;;;;;;;;;;;;;;;;985.6530663967133;2.000126838684082;39.66032028198242;0.0;;
;;;;;;;;;;;;;985.7097878456116;2.162080764770508;33.44236373901367;0.0;;;;;;;;;;;;;;;;985.7053802013397;2.000126838684082;39.65830993652344;0.0;;
;;;;;;;;;;;;;985.7597334384918;2.162080764770508;33.440670013427734;0.0;;;;;;;;;;;;;;;;985.7530829906464;2.0;39.66035461425781;0.0;;
;;;;;;;;;;;;;985.8098661899567;2.162080764770508;33.4389762878418;0.0;;;;;;;;;;;;;;;;985.8036630153656;2.0;39.66239929199219;0.0;;
;;;;;;;;;;;;;985.860109090805;2.1622066497802734;33.437286376953125;0.0;;;;;;;;;;;;;;;;985.8533186912537;1.9998732805252075;39.66444396972656;0.0;;
;;;;;;;;;;;;;985.9099507331848;2.1622066497802734;33.43559265136719;0.0;;;;;;;;;;;;;;;;985.9035348892212;1.9998732805252075;39.67053985595703;0.0;;
;;;;;;;;;;;;;985.9602818489075;2.16233229637146;33.43386459350586;0.0;;;;;;;;;;;;;;;;985.9535191059113;1.999746561050415;39.672584533691406;0.0;;
;;;;;;;;;;;;;986.0098099708557;2.16233229637146;33.43220901489258;0.0;;;;;;;;;;;;;;;;986.0032377243042;1.999619960784912;39.674625396728516;0.0;;
;;;;;;;;;;;;;986.0599503517151;2.16233229637146;33.43051528930664;0.0;;;;;;;;;;;;;;;;986.0532050132751;1.999619960784912;39.67667007446289;0.0;;
;;;;;;;;;;;;;986.1100101470947;2.1624581813812256;33.4288215637207;0.0;;;;;;;;;;;;;;;;986.1037521362305;1.9994933605194092;39.68272399902344;0.0;;
;;;;;;;;;;;;;986.1600270271301;2.1624581813812256;33.42713165283203;0.0;;;;;;;;;;;;;;;;986.1534085273743;1.9994933605194092;39.68480682373047;0.0;;
;;;;;;;;;;;;;986.2099554538727;2.162583827972412;33.425437927246094;0.0;;;;;;;;;;;;;;;;986.2036347389221;1.9993667602539062;39.68684768676758;0.0;;
;;;;;;;;;;;;;986.2599189281464;2.162583827972412;33.42374801635742;0.0;;;;;;;;;;;;;;;;986.2533795833588;1.9992401599884033;39.68889236450195;0.0;;
;;;;;;;;;;;;;986.3099241256714;2.16243577003479;33.42610549926758;0.0;;;;;;;;;;;;;;;;986.3040235042572;1.9992402791976929;39.694942474365234;0.0;;
;;;;;;;;;;;;;986.3600754737854;2.1624135971069336;33.428462982177734;0.0;;;;;;;;;;;;;;;;986.3537056446075;1.9991137981414795;39.697025299072266;0.0;;
;;;;;;;;;;;;;986.4099588394165;2.1622657775878906;33.430816650390625;0.0;;;;;;;;;;;;;;;;986.4031817913055;1.999113917350769;39.699066162109375;0.0;;
;;;;;;;;;;;;;986.4598407745361;2.162243604660034;33.43317413330078;0.0;;;;;;;;;;;;;;;;986.4535939693451;1.9989873170852661;39.701107025146484;0.0;;
;;;;;;;;;;;;;986.5098216533661;2.162095546722412;33.439579010009766;0.0;;;;;;;;;;;;;;;;986.503294467926;1.9988608360290527;39.703147888183594;0.0;;
;;;;;;;;;;;;;986.5599155426025;2.161947727203369;33.441932678222656;0.0;;;;;;;;;;;;;;;;986.5535590648651;1.9988609552383423;39.709197998046875;0.0;;
;;;;;;;;;;;;;986.6098480224609;2.1619255542755127;33.44428634643555;0.0;;;;;;;;;;;;;;;;986.6031739711761;1.998734474182129;39.711280822753906;0.0;;
;;;;;;;;;;;;;986.6599524021149;2.1617777347564697;33.45069122314453;0.0;;;;;;;;;;;;;;;;986.6533215045929;1.998734712600708;39.71331787109375;0.0;;
;;;;;;;;;;;;;986.7101063728333;2.1617555618286133;33.45304489135742;0.0;;;;;;;;;;;;;;;;986.7032995223999;1.9986082315444946;39.71940994262695;0.0;;
;;;;;;;;;;;;;986.7597236633301;2.1616079807281494;33.45539855957031;0.0;;;;;;;;;;;;;;;;986.7532300949097;1.9984817504882812;39.7214469909668;0.0;;
;;;;;;;;;;;;;986.8096907138824;2.1614601612091064;33.4577522277832;0.0;;;;;;;;;;;;;;;;986.8031432628632;1.9984819889068604;39.723487854003906;0.0;;
;;;;;;;;;;;;;986.8599910736084;2.16143798828125;33.46415328979492;0.0;;;;;;;;;;;;;;;;986.8533010482788;1.9983556270599365;39.72552490234375;0.0;;
;;;;;;;;;;;;;986.9103307723999;2.161290407180786;33.46650695800781;0.0;;;;;;;;;;;;;;;;986.9034452438354;1.998355746269226;39.73161315917969;0.0;;
