Rew_NoInv;localization_time;localization_real_continous_average_value;localization_target_value;localization_real_continuous_average_diff_with_server_mean_abs;localization_target_diff_with_real_continuous_average;temperature_time;temperature_real_continous_average_value;temperature_target_value;temperature_real_continuous_average_diff_with_server_mean_abs;temperature_target_diff_with_real_continuous_average;low_temperature_target_value;low_temperature_target_diff_with_real_continuous_average;real_queue_time;real_queue_queue_server_arrival_mean;real_queue_target_value;real_queue_real_continuous_average_diff_with_server_mean_abs;penalty_time;penalty_real_time_average_value;Rew_Inv;localization_time;localization_real_continous_average_value;localization_target_value;localization_real_continuous_average_diff_with_server_mean_abs;localization_target_diff_with_real_continuous_average;temperature_time;temperature_real_continous_average_value;temperature_target_value;temperature_real_continuous_average_diff_with_server_mean_abs;temperature_target_diff_with_real_continuous_average;low_temperature_target_value;low_temperature_target_diff_with_real_continuous_average;real_queue_time;real_queue_queue_server_arrival_mean;real_queue_target_value;real_queue_real_continuous_average_diff_with_server_mean_abs;penalty_time;penalty_real_time_average_value
;;;;;;;;;;;;;642.031012058258;1.7287765741348267;52.08291244506836;0.0;;;;;;;;;;;;;;;;641.9755234718323;1.9386850595474243;42.19757080078125;0.0;;
;;;;;;;;;;;;;642.0807716846466;1.728822112083435;52.09129333496094;0.0;;;;;;;;;;;;;;;;642.0257239341736;1.9385021924972534;42.20673751831055;0.0;;
;;;;;;;;;;;;;642.1308581829071;1.7286769151687622;52.09346389770508;0.0;;;;;;;;;;;;;;;;642.0750803947449;1.9383193254470825;42.20967483520508;0.0;;
;;;;;;;;;;;;;642.1808693408966;1.728531837463379;52.09563064575195;0.0;;;;;;;;;;;;;;;;642.1252195835114;1.9383310079574585;42.212615966796875;0.0;;
;;;;;;;;;;;;;642.230761051178;1.7285773754119873;52.09779739379883;0.0;;;;;;;;;;;;;;;;642.1751534938812;1.9381482601165771;42.215553283691406;0.0;;
;;;;;;;;;;;;;642.2807943820953;1.7284324169158936;52.10617446899414;0.0;;;;;;;;;;;;;;;;642.2251408100128;1.9381598234176636;42.22471237182617;0.0;;
;;;;;;;;;;;;;642.3308970928192;1.728477954864502;52.108341217041016;0.0;;;;;;;;;;;;;;;;642.275096654892;1.9379771947860718;42.22765350341797;0.0;;
;;;;;;;;;;;;;642.3813321590424;1.7283328771591187;52.11050796508789;0.0;;;;;;;;;;;;;;;;642.3251705169678;1.93779456615448;42.230587005615234;0.0;;
;;;;;;;;;;;;;642.4311990737915;1.728187918663025;52.1126708984375;0.0;;;;;;;;;;;;;;;;642.3758523464203;1.937806248664856;42.233524322509766;0.0;;
;;;;;;;;;;;;;642.4810528755188;1.7283785343170166;52.10862731933594;0.0;;;;;;;;;;;;;;;;642.4256374835968;1.9376236200332642;42.242679595947266;0.0;;
;;;;;;;;;;;;;642.5309448242188;1.7283785343170166;52.10457992553711;0.0;;;;;;;;;;;;;;;;642.475695848465;1.9376354217529297;42.2456169128418;0.0;;
;;;;;;;;;;;;;642.5815320014954;1.7285690307617188;52.10053634643555;0.0;;;;;;;;;;;;;;;;642.5254142284393;1.9374529123306274;42.24855041503906;0.0;;
;;;;;;;;;;;;;642.6313683986664;1.7285690307617188;52.096492767333984;0.0;;;;;;;;;;;;;;;;642.5756931304932;1.9372704029083252;42.25148391723633;0.0;;
;;;;;;;;;;;;;642.6808547973633;1.7285690307617188;52.09245300292969;0.0;;;;;;;;;;;;;;;;642.625678062439;1.9372822046279907;42.26063537597656;0.0;;
;;;;;;;;;;;;;642.7313389778137;1.728759527206421;52.088409423828125;0.0;;;;;;;;;;;;;;;;642.6751425266266;1.937099814414978;42.26356887817383;0.0;;
;;;;;;;;;;;;;642.7813746929169;1.728759527206421;52.08436965942383;0.0;;;;;;;;;;;;;;;;642.7256345748901;1.9371116161346436;42.266502380371094;0.0;;
;;;;;;;;;;;;;642.8308489322662;1.728950023651123;52.080326080322266;0.0;;;;;;;;;;;;;;;;642.7758655548096;1.9369293451309204;42.269432067871094;0.0;;
;;;;;;;;;;;;;642.8807642459869;1.728950023651123;52.07628631591797;0.0;;;;;;;;;;;;;;;;642.825293302536;1.9367469549179077;42.27857971191406;0.0;;
;;;;;;;;;;;;;642.9308009147644;1.728950023651123;52.07224655151367;0.0;;;;;;;;;;;;;;;;642.875162601471;1.9367588758468628;42.28150939941406;0.0;;
;;;;;;;;;;;;;642.9808344841003;1.7291405200958252;52.068206787109375;0.0;;;;;;;;;;;;;;;;642.9252903461456;1.9365766048431396;42.28444290161133;0.0;;
;;;;;;;;;;;;;643.0308961868286;1.7291405200958252;52.064170837402344;0.0;;;;;;;;;;;;;;;;642.9751517772675;1.9365885257720947;42.28737258911133;0.0;;
;;;;;;;;;;;;;643.0814938545227;1.7293308973312378;52.06013107299805;0.0;;;;;;;;;;;;;;;;643.0253276824951;1.9364063739776611;42.296512603759766;0.0;;
;;;;;;;;;;;;;643.1313495635986;1.7293308973312378;52.056095123291016;0.0;;;;;;;;;;;;;;;;643.075802564621;1.9362242221832275;42.299442291259766;0.0;;
;;;;;;;;;;;;;643.1807398796082;1.7293308973312378;52.052059173583984;0.0;;;;;;;;;;;;;;;;643.1256632804871;1.9362362623214722;42.3023681640625;0.0;;
;;;;;;;;;;;;;643.230859041214;1.7295212745666504;52.04802322387695;0.0;;;;;;;;;;;;;;;;643.1751530170441;1.9360541105270386;42.3052978515625;0.0;;
;;;;;;;;;;;;;643.2808728218079;1.7295212745666504;52.04398727416992;0.0;;;;;;;;;;;;;;;;643.2251996994019;1.9360661506652832;42.31443405151367;0.0;;
;;;;;;;;;;;;;643.3314464092255;1.729711651802063;52.03995132446289;0.0;;;;;;;;;;;;;;;;643.2751023769379;1.9360661506652832;42.31114959716797;0.0;;
;;;;;;;;;;;;;643.3811554908752;1.729711651802063;52.035919189453125;0.0;;;;;;;;;;;;;;;;643.3257966041565;1.9360661506652832;42.307865142822266;0.0;;
;;;;;;;;;;;;;643.4311444759369;1.729711651802063;52.031883239746094;0.0;;;;;;;;;;;;;;;;643.3757829666138;1.9362602233886719;42.30458068847656;0.0;;
;;;;;;;;;;;;;643.4839506149292;1.729901909828186;52.02785110473633;0.0;;;;;;;;;;;;;;;;643.4256446361542;1.9362602233886719;42.30129623413086;0.0;;
;;;;;;;;;;;;;643.5307948589325;1.729901909828186;52.02381896972656;0.0;;;;;;;;;;;;;;;;643.4758508205414;1.936454176902771;42.29801559448242;0.0;;
;;;;;;;;;;;;;643.5807900428772;1.730092167854309;52.0197868347168;0.0;;;;;;;;;;;;;;;;643.5254399776459;1.936454176902771;42.29473114013672;0.0;;
;;;;;;;;;;;;;643.6312901973724;1.730092167854309;52.0157585144043;0.0;;;;;;;;;;;;;;;;643.5751552581787;1.936454176902771;42.29145050048828;0.0;;
;;;;;;;;;;;;;643.6813638210297;1.730092167854309;52.01172637939453;0.0;;;;;;;;;;;;;;;;643.6256473064423;1.9366481304168701;42.28816604614258;0.0;;
;;;;;;;;;;;;;643.7311298847198;1.7302824258804321;52.00769805908203;0.0;;;;;;;;;;;;;;;;643.6757090091705;1.9366481304168701;42.28488540649414;0.0;;
;;;;;;;;;;;;;643.7819392681122;1.7302824258804321;52.00358963012695;0.0;;;;;;;;;;;;;;;;643.7257409095764;1.9368420839309692;42.2816047668457;0.0;;
;;;;;;;;;;;;;643.8308987617493;1.7304726839065552;51.99964141845703;0.0;;;;;;;;;;;;;;;;643.7822644710541;1.9368420839309692;42.27825927734375;0.0;;
;;;;;;;;;;;;;643.8808124065399;1.7304726839065552;51.99561309814453;0.0;;;;;;;;;;;;;;;;643.8252613544464;1.9368420839309692;42.27504348754883;0.0;;
;;;;;;;;;;;;;643.9310591220856;1.7304726839065552;51.99158477783203;0.0;;;;;;;;;;;;;;;;643.8751349449158;1.9370360374450684;42.271766662597656;0.0;;
;;;;;;;;;;;;;643.9811899662018;1.7306628227233887;51.9875602722168;0.0;;;;;;;;;;;;;;;;643.9254360198975;1.9370360374450684;42.26848602294922;0.0;;
;;;;;;;;;;;;;644.0311486721039;1.7306628227233887;51.9835319519043;0.0;;;;;;;;;;;;;;;;643.9755969047546;1.937229871749878;42.26520919799805;0.0;;
;;;;;;;;;;;;;644.0810799598694;1.7308530807495117;51.97950744628906;0.0;;;;;;;;;;;;;;;;644.025515794754;1.937229871749878;42.261932373046875;0.0;;
;;;;;;;;;;;;;644.1306900978088;1.7308530807495117;51.97548294067383;0.0;;;;;;;;;;;;;;;;644.0755112171173;1.937229871749878;42.2586555480957;0.0;;
;;;;;;;;;;;;;644.1808528900146;1.7308530807495117;51.971458435058594;0.0;;;;;;;;;;;;;;;;644.125111579895;1.9374237060546875;42.25537872314453;0.0;;
;;;;;;;;;;;;;644.231112241745;1.7310431003570557;51.967437744140625;0.0;;;;;;;;;;;;;;;;644.1751403808594;1.9374237060546875;42.25210189819336;0.0;;
;;;;;;;;;;;;;644.2813067436218;1.7310431003570557;51.96341323852539;0.0;;;;;;;;;;;;;;;;644.2253041267395;1.9376174211502075;42.24882507324219;0.0;;
;;;;;;;;;;;;;644.3311638832092;1.7312332391738892;51.95939254760742;0.0;;;;;;;;;;;;;;;;644.2758543491364;1.9376174211502075;42.24555206298828;0.0;;
;;;;;;;;;;;;;644.3808240890503;1.7312332391738892;51.95536804199219;0.0;;;;;;;;;;;;;;;;644.3260400295258;1.9376174211502075;42.24227523803711;0.0;;
;;;;;;;;;;;;;644.4313514232635;1.7312332391738892;51.95134735107422;0.0;;;;;;;;;;;;;;;;644.3752782344818;1.9378111362457275;42.2390022277832;0.0;;
;;;;;;;;;;;;;644.481306552887;1.731423258781433;51.94732666015625;0.0;;;;;;;;;;;;;;;;644.4256031513214;1.9378111362457275;42.2357292175293;0.0;;
;;;;;;;;;;;;;644.5308902263641;1.731423258781433;51.94330978393555;0.0;;;;;;;;;;;;;;;;644.4757914543152;1.9380048513412476;42.23245620727539;0.0;;
;;;;;;;;;;;;;644.5808308124542;1.731613278388977;51.93928909301758;0.0;;;;;;;;;;;;;;;;644.5251941680908;1.9380048513412476;42.229183197021484;0.0;;
;;;;;;;;;;;;;644.6309163570404;1.731613278388977;51.935272216796875;0.0;;;;;;;;;;;;;;;;644.5753133296967;1.9380048513412476;42.22591018676758;0.0;;
;;;;;;;;;;;;;644.680825471878;1.731613278388977;51.93125534057617;0.0;;;;;;;;;;;;;;;;644.6251809597015;1.9381985664367676;42.22263717651367;0.0;;
;;;;;;;;;;;;;644.7308661937714;1.731803297996521;51.9272346496582;0.0;;;;;;;;;;;;;;;;644.67515873909;1.9381985664367676;42.21936798095703;0.0;;
;;;;;;;;;;;;;644.7810978889465;1.731803297996521;51.923221588134766;0.0;;;;;;;;;;;;;;;;644.7252953052521;1.938392162322998;42.21609878540039;0.0;;
;;;;;;;;;;;;;644.8309047222137;1.731993317604065;51.91920471191406;0.0;;;;;;;;;;;;;;;;644.7751338481903;1.938392162322998;42.212825775146484;0.0;;
;;;;;;;;;;;;;644.8808295726776;1.731993317604065;51.91518783569336;0.0;;;;;;;;;;;;;;;;644.8252420425415;1.938392162322998;42.209556579589844;0.0;;
;;;;;;;;;;;;;644.9309885501862;1.731993317604065;51.91117477416992;0.0;;;;;;;;;;;;;;;;644.8751802444458;1.9385857582092285;42.2062873840332;0.0;;
;;;;;;;;;;;;;644.9812741279602;1.7321832180023193;51.90715789794922;0.0;;;;;;;;;;;;;;;;644.925187587738;1.9385857582092285;42.20301818847656;0.0;;
;;;;;;;;;;;;;645.0403738021851;1.7321832180023193;51.90314483642578;0.0;;;;;;;;;;;;;;;;644.9758012294769;1.938779354095459;42.19975280761719;0.0;;
;;;;;;;;;;;;;645.0820701122284;1.7323731184005737;51.899131774902344;0.0;;;;;;;;;;;;;;;;645.0265171527863;1.938779354095459;42.19648361206055;0.0;;
;;;;;;;;;;;;;645.1308372020721;1.7323731184005737;51.89512252807617;0.0;;;;;;;;;;;;;;;;645.0759313106537;1.938779354095459;42.19321823120117;0.0;;
;;;;;;;;;;;;;645.1808435916901;1.7323731184005737;51.891109466552734;0.0;;;;;;;;;;;;;;;;645.1251318454742;1.9389728307724;42.18994903564453;0.0;;
;;;;;;;;;;;;;645.2307772636414;1.7325630187988281;51.88710021972656;0.0;;;;;;;;;;;;;;;;645.1753959655762;1.9389728307724;42.186683654785156;0.0;;
;;;;;;;;;;;;;645.2808556556702;1.7325630187988281;51.883087158203125;0.0;;;;;;;;;;;;;;;;645.2252433300018;1.9391663074493408;42.18341827392578;0.0;;
;;;;;;;;;;;;;645.331160068512;1.732752799987793;51.87907791137695;0.0;;;;;;;;;;;;;;;;645.2751460075378;1.9391663074493408;42.180152893066406;0.0;;
;;;;;;;;;;;;;645.3809285163879;1.732752799987793;51.87506866455078;0.0;;;;;;;;;;;;;;;;645.3311698436737;1.9391663074493408;42.1768913269043;0.0;;
;;;;;;;;;;;;;645.4311349391937;1.732752799987793;51.87105941772461;0.0;;;;;;;;;;;;;;;;645.3751327991486;1.9393597841262817;42.17362594604492;0.0;;
;;;;;;;;;;;;;645.4810984134674;1.7329427003860474;51.8670539855957;0.0;;;;;;;;;;;;;;;;645.4255831241608;1.9393597841262817;42.17036056518555;0.0;;
;;;;;;;;;;;;;645.5311570167542;1.7329427003860474;51.86304473876953;0.0;;;;;;;;;;;;;;;;645.4754936695099;1.9395532608032227;42.16709899902344;0.0;;
;;;;;;;;;;;;;645.581155538559;1.732987403869629;51.86521911621094;0.0;;;;;;;;;;;;;;;;645.5255646705627;1.9395532608032227;42.16383743286133;0.0;;
;;;;;;;;;;;;;645.6308319568634;1.7328423261642456;51.867393493652344;0.0;;;;;;;;;;;;;;;;645.575679063797;1.9395532608032227;42.16057586669922;0.0;;
;;;;;;;;;;;;;645.6809804439545;1.7326972484588623;51.86956787109375;0.0;;;;;;;;;;;;;;;;645.6252059936523;1.939746618270874;42.15731430053711;0.0;;
;;;;;;;;;;;;;645.7308588027954;1.7327420711517334;51.87173843383789;0.0;;;;;;;;;;;;;;;;645.675119638443;1.939746618270874;42.154052734375;0.0;;
;;;;;;;;;;;;;645.7814178466797;1.7325971126556396;51.880088806152344;0.0;;;;;;;;;;;;;;;;645.7252035140991;1.9399399757385254;42.15079116821289;0.0;;
;;;;;;;;;;;;;645.8313362598419;1.7326418161392212;51.882259368896484;0.0;;;;;;;;;;;;;;;;645.7756760120392;1.9399399757385254;42.14753341674805;0.0;;
;;;;;;;;;;;;;645.8810338973999;1.7324968576431274;51.88443374633789;0.0;;;;;;;;;;;;;;;;645.825724363327;1.9399399757385254;42.14427185058594;0.0;;
;;;;;;;;;;;;;645.9311141967773;1.7323518991470337;51.89278030395508;0.0;;;;;;;;;;;;;;;;645.8755769729614;1.9401332139968872;42.141014099121094;0.0;;
;;;;;;;;;;;;;645.9812452793121;1.7323967218399048;51.89495086669922;0.0;;;;;;;;;;;;;;;;645.9257307052612;1.9401332139968872;42.13775634765625;0.0;;
;;;;;;;;;;;;;646.0310988426208;1.7322518825531006;51.89712142944336;0.0;;;;;;;;;;;;;;;;645.9754140377045;1.9403265714645386;42.134498596191406;0.0;;
;;;;;;;;;;;;;646.081089258194;1.7322965860366821;51.899288177490234;0.0;;;;;;;;;;;;;;;;646.0254249572754;1.9403265714645386;42.13124084472656;0.0;;
;;;;;;;;;;;;;646.1312856674194;1.7321518659591675;51.90763473510742;0.0;;;;;;;;;;;;;;;;646.0753240585327;1.9403265714645386;42.12798309326172;0.0;;
;;;;;;;;;;;;;646.181028842926;1.7320070266723633;51.9098014831543;0.0;;;;;;;;;;;;;;;;646.1254687309265;1.9405196905136108;42.124725341796875;0.0;;
;;;;;;;;;;;;;646.2309648990631;1.7320518493652344;51.91196823120117;0.0;;;;;;;;;;;;;;;;646.1751279830933;1.9405196905136108;42.1214714050293;0.0;;
;;;;;;;;;;;;;646.2814211845398;1.7319071292877197;51.91413879394531;0.0;;;;;;;;;;;;;;;;646.225269317627;1.9407129287719727;42.11821365356445;0.0;;
;;;;;;;;;;;;;646.3312659263611;1.7319518327713013;51.91630554199219;0.0;;;;;;;;;;;;;;;;646.2756521701813;1.9407129287719727;42.114959716796875;0.0;;
;;;;;;;;;;;;;646.3813283443451;1.7318071126937866;51.924644470214844;0.0;;;;;;;;;;;;;;;;646.3260395526886;1.9407129287719727;42.1117057800293;0.0;;
;;;;;;;;;;;;;646.4313535690308;1.7316625118255615;51.92681121826172;0.0;;;;;;;;;;;;;;;;646.3767960071564;1.940906047821045;42.10845184326172;0.0;;
;;;;;;;;;;;;;646.4810876846313;1.7317073345184326;51.92897415161133;0.0;;;;;;;;;;;;;;;;646.4257051944733;1.940906047821045;42.10519790649414;0.0;;
;;;;;;;;;;;;;646.5308339595795;1.7315627336502075;51.9311408996582;0.0;;;;;;;;;;;;;;;;646.4755403995514;1.9410992860794067;42.10194396972656;0.0;;
;;;;;;;;;;;;;646.5808203220367;1.7317521572113037;51.9271354675293;0.0;;;;;;;;;;;;;;;;646.525283575058;1.9410992860794067;42.09869384765625;0.0;;
;;;;;;;;;;;;;646.6308007240295;1.7317521572113037;51.92313003540039;0.0;;;;;;;;;;;;;;;;646.575021982193;1.9410992860794067;42.09550476074219;0.0;;
;;;;;;;;;;;;;646.6810102462769;1.7317521572113037;51.919124603271484;0.0;;;;;;;;;;;;;;;;646.6252346038818;1.9412922859191895;42.09218978881836;0.0;;
;;;;;;;;;;;;;646.7308893203735;1.7319415807724;51.915122985839844;0.0;;;;;;;;;;;;;;;;646.6752092838287;1.9412922859191895;42.08893966674805;0.0;;
;;;;;;;;;;;;;646.7813124656677;1.7319415807724;51.91111755371094;0.0;;;;;;;;;;;;;;;;646.7253260612488;1.9414854049682617;42.085689544677734;0.0;;
;;;;;;;;;;;;;646.8312978744507;1.7321308851242065;51.9071159362793;0.0;;;;;;;;;;;;;;;;646.7756490707397;1.9414854049682617;42.08243942260742;0.0;;
;;;;;;;;;;;;;646.8813145160675;1.7321308851242065;51.903114318847656;0.0;;;;;;;;;;;;;;;;646.8256742954254;1.9414854049682617;42.07918930053711;0.0;;
;;;;;;;;;;;;;646.9315891265869;1.7321308851242065;51.899112701416016;0.0;;;;;;;;;;;;;;;;646.8759188652039;1.9416784048080444;42.0759391784668;0.0;;
;;;;;;;;;;;;;646.9811625480652;1.7323203086853027;51.895111083984375;0.0;;;;;;;;;;;;;;;;646.9256727695465;1.9416784048080444;42.07269287109375;0.0;;
;;;;;;;;;;;;;647.0307974815369;1.7323203086853027;51.89111328125;0.0;;;;;;;;;;;;;;;;646.9759776592255;1.9418714046478271;42.06944274902344;0.0;;
;;;;;;;;;;;;;647.0809381008148;1.7325096130371094;51.88711166381836;0.0;;;;;;;;;;;;;;;;647.0252561569214;1.9418714046478271;42.06619644165039;0.0;;
;;;;;;;;;;;;;647.130820274353;1.7325096130371094;51.883113861083984;0.0;;;;;;;;;;;;;;;;647.0751717090607;1.9418714046478271;42.062950134277344;0.0;;
;;;;;;;;;;;;;647.180801153183;1.7325096130371094;51.87911605834961;0.0;;;;;;;;;;;;;;;;647.1252930164337;1.9420642852783203;42.0597038269043;0.0;;
;;;;;;;;;;;;;647.2313098907471;1.732698917388916;51.875118255615234;0.0;;;;;;;;;;;;;;;;647.1751880645752;1.9420642852783203;42.05645751953125;0.0;;
;;;;;;;;;;;;;647.2813222408295;1.732698917388916;51.87112045288086;0.0;;;;;;;;;;;;;;;;647.2257707118988;1.9422571659088135;42.0532112121582;0.0;;
;;;;;;;;;;;;;647.331173658371;1.732888102531433;51.867122650146484;0.0;;;;;;;;;;;;;;;;647.2756774425507;1.9422571659088135;42.049964904785156;0.0;;
;;;;;;;;;;;;;647.380927324295;1.732888102531433;51.863128662109375;0.0;;;;;;;;;;;;;;;;647.3256943225861;1.9422571659088135;42.046722412109375;0.0;;
;;;;;;;;;;;;;647.4308791160583;1.732888102531433;51.859134674072266;0.0;;;;;;;;;;;;;;;;647.3865671157837;1.9424500465393066;42.043155670166016;0.0;;
;;;;;;;;;;;;;647.4809017181396;1.7330774068832397;51.85513687133789;0.0;;;;;;;;;;;;;;;;647.4255270957947;1.9422680139541626;42.04640579223633;0.0;;
;;;;;;;;;;;;;647.5309102535248;1.7330774068832397;51.85114288330078;0.0;;;;;;;;;;;;;;;;647.4751994609833;1.9422788619995117;42.04933547973633;0.0;;
;;;;;;;;;;;;;647.5822470188141;1.7332665920257568;51.84715270996094;0.0;;;;;;;;;;;;;;;;647.5252869129181;1.9420968294143677;42.05226135253906;0.0;;
;;;;;;;;;;;;;647.630836725235;1.7331218719482422;51.84931945800781;0.0;;;;;;;;;;;;;;;;647.5758306980133;1.9419149160385132;42.0551872253418;0.0;;
;;;;;;;;;;;;;647.6809525489807;1.732977271080017;51.85148620605469;0.0;;;;;;;;;;;;;;;;647.6253044605255;1.9419257640838623;42.06428527832031;0.0;;
;;;;;;;;;;;;;647.7312657833099;1.733021855354309;51.85365295410156;0.0;;;;;;;;;;;;;;;;647.6751816272736;1.9417439699172974;42.06721115112305;0.0;;
;;;;;;;;;;;;;647.7812256813049;1.732877254486084;51.86198043823242;0.0;;;;;;;;;;;;;;;;647.7258570194244;1.9417548179626465;42.070133209228516;0.0;;
;;;;;;;;;;;;;647.8309490680695;1.732921838760376;51.8641471862793;0.0;;;;;;;;;;;;;;;;647.7758102416992;1.9415730237960815;42.07305908203125;0.0;;
;;;;;;;;;;;;;647.8811962604523;1.7327773571014404;51.86631393432617;0.0;;;;;;;;;;;;;;;;647.8256144523621;1.9413912296295166;42.082149505615234;0.0;;
;;;;;;;;;;;;;647.9308617115021;1.7326327562332153;51.86847686767578;0.0;;;;;;;;;;;;;;;;647.8752477169037;1.9414021968841553;42.08507537841797;0.0;;
;;;;;;;;;;;;;647.9810395240784;1.7326773405075073;51.876800537109375;0.0;;;;;;;;;;;;;;;;647.9252927303314;1.9412205219268799;42.08799743652344;0.0;;
;;;;;;;;;;;;;648.0314157009125;1.7325329780578613;51.87896728515625;0.0;;;;;;;;;;;;;;;;647.9751296043396;1.9412314891815186;42.090919494628906;0.0;;
;;;;;;;;;;;;;648.0813953876495;1.7325775623321533;51.88113021850586;0.0;;;;;;;;;;;;;;;;648.0258293151855;1.9410498142242432;42.100006103515625;0.0;;
;;;;;;;;;;;;;648.1309311389923;1.7324330806732178;51.88329315185547;0.0;;;;;;;;;;;;;;;;648.0757756233215;1.9408682584762573;42.102928161621094;0.0;;
;;;;;;;;;;;;;648.1808779239655;1.7322887182235718;51.8916130065918;0.0;;;;;;;;;;;;;;;;648.1252300739288;1.9408793449401855;42.1058464050293;0.0;;
;;;;;;;;;;;;;648.231302022934;1.7323333024978638;51.893775939941406;0.0;;;;;;;;;;;;;;;;648.1751675605774;1.9406977891921997;42.108768463134766;0.0;;
;;;;;;;;;;;;;648.2812738418579;1.7321889400482178;51.895938873291016;0.0;;;;;;;;;;;;;;;;648.2257962226868;1.940708875656128;42.11785125732422;0.0;;
;;;;;;;;;;;;;648.3312933444977;1.7322336435317993;51.89809799194336;0.0;;;;;;;;;;;;;;;;648.2755675315857;1.9405274391174316;42.12076950073242;0.0;;
;;;;;;;;;;;;;648.3809163570404;1.7320892810821533;51.90641403198242;0.0;;;;;;;;;;;;;;;;648.3255429267883;1.9403460025787354;42.123687744140625;0.0;;
;;;;;;;;;;;;;648.4309070110321;1.7319450378417969;51.90857696533203;0.0;;;;;;;;;;;;;;;;648.3751468658447;1.9403570890426636;42.12660598754883;0.0;;
;;;;;;;;;;;;;648.4810438156128;1.7319896221160889;51.910736083984375;0.0;;;;;;;;;;;;;;;;648.4253113269806;1.9401757717132568;42.135684967041016;0.0;;
;;;;;;;;;;;;;648.5310153961182;1.7318453788757324;51.91289520263672;0.0;;;;;;;;;;;;;;;;648.4753189086914;1.940186858177185;42.13859939575195;0.0;;
;;;;;;;;;;;;;648.5811340808868;1.731890082359314;51.921207427978516;0.0;;;;;;;;;;;;;;;;648.52534532547;1.9400056600570679;42.141517639160156;0.0;;
;;;;;;;;;;;;;648.6310160160065;1.731745958328247;51.92336654663086;0.0;;;;;;;;;;;;;;;;648.5752582550049;1.9398243427276611;42.144432067871094;0.0;;
;;;;;;;;;;;;;648.6815919876099;1.7316017150878906;51.9255256652832;0.0;;;;;;;;;;;;;;;;648.625186920166;1.939835548400879;42.153507232666016;0.0;;
;;;;;;;;;;;;;648.7313146591187;1.7316464185714722;51.92768478393555;0.0;;;;;;;;;;;;;;;;648.6758570671082;1.9396543502807617;42.15642166137695;0.0;;
;;;;;;;;;;;;;648.7810339927673;1.7315022945404053;51.93599319458008;0.0;;;;;;;;;;;;;;;;648.7258925437927;1.939665675163269;42.159332275390625;0.0;;
;;;;;;;;;;;;;648.8310549259186;1.7315469980239868;51.938148498535156;0.0;;;;;;;;;;;;;;;;648.7754812240601;1.9394844770431519;42.16224670410156;0.0;;
;;;;;;;;;;;;;648.8809814453125;1.73140287399292;51.9403076171875;0.0;;;;;;;;;;;;;;;;648.8256106376648;1.9393033981323242;42.17131805419922;0.0;;
;;;;;;;;;;;;;648.9308793544769;1.7312588691711426;51.94246292114258;0.0;;;;;;;;;;;;;;;;648.8752462863922;1.9393147230148315;42.17422866821289;0.0;;
;;;;;;;;;;;;;648.9810190200806;1.7313035726547241;51.950767517089844;0.0;;;;;;;;;;;;;;;;648.9253253936768;1.939133644104004;42.17713928222656;0.0;;
;;;;;;;;;;;;;649.0309352874756;1.7311595678329468;51.95292282104492;0.0;;;;;;;;;;;;;;;;648.9752659797668;1.9391450881958008;42.180049896240234;0.0;;
;;;;;;;;;;;;;649.0810101032257;1.7312042713165283;51.955078125;0.0;;;;;;;;;;;;;;;;649.0253176689148;1.9389641284942627;42.189117431640625;0.0;;
;;;;;;;;;;;;;649.1308968067169;1.731060266494751;51.95723342895508;0.0;;;;;;;;;;;;;;;;649.0753076076508;1.9387831687927246;42.1920280456543;0.0;;
;;;;;;;;;;;;;649.1809351444244;1.7309163808822632;51.96553421020508;0.0;;;;;;;;;;;;;;;;649.1253259181976;1.938794493675232;42.19493865966797;0.0;;
;;;;;;;;;;;;;649.2309484481812;1.7309610843658447;51.96768569946289;0.0;;;;;;;;;;;;;;;;649.1751711368561;1.9386136531829834;42.197845458984375;0.0;;
;;;;;;;;;;;;;649.2809281349182;1.730817198753357;51.96984100341797;0.0;;;;;;;;;;;;;;;;649.2254130840302;1.9386250972747803;42.2069091796875;0.0;;
;;;;;;;;;;;;;649.3309834003448;1.7308619022369385;51.97199249267578;0.0;;;;;;;;;;;;;;;;649.275153875351;1.9384443759918213;42.209815979003906;0.0;;
;;;;;;;;;;;;;649.3809988498688;1.7307181358337402;51.980289459228516;0.0;;;;;;;;;;;;;;;;649.325281381607;1.9382635354995728;42.21272277832031;0.0;;
;;;;;;;;;;;;;649.4308776855469;1.7305742502212524;51.98244094848633;0.0;;;;;;;;;;;;;;;;649.3752501010895;1.9382750988006592;42.21562957763672;0.0;;
;;;;;;;;;;;;;649.4810185432434;1.7306190729141235;51.98459243774414;0.0;;;;;;;;;;;;;;;;649.4254996776581;1.9382750988006592;42.21238327026367;0.0;;
