Rew_NoInv;localization_time;localization_real_continous_average_value;localization_target_value;localization_real_continuous_average_diff_with_server_mean_abs;localization_target_diff_with_real_continuous_average;temperature_time;temperature_real_continous_average_value;temperature_target_value;temperature_real_continuous_average_diff_with_server_mean_abs;temperature_target_diff_with_real_continuous_average;low_temperature_target_value;low_temperature_target_diff_with_real_continuous_average;real_queue_time;real_queue_queue_server_arrival_mean;real_queue_target_value;real_queue_real_continuous_average_diff_with_server_mean_abs;penalty_time;penalty_real_time_average_value;Rew_Inv;localization_time;localization_real_continous_average_value;localization_target_value;localization_real_continuous_average_diff_with_server_mean_abs;localization_target_diff_with_real_continuous_average;temperature_time;temperature_real_continous_average_value;temperature_target_value;temperature_real_continuous_average_diff_with_server_mean_abs;temperature_target_diff_with_real_continuous_average;low_temperature_target_value;low_temperature_target_diff_with_real_continuous_average;real_queue_time;real_queue_queue_server_arrival_mean;real_queue_target_value;real_queue_real_continuous_average_diff_with_server_mean_abs;penalty_time;penalty_real_time_average_value
;49.224989891052246;13.795745849609375;10.0;4.664369583129883;-3.795745849609375;49.225669145584106;36.96141052246094;40.0;1.6895065307617188;3.0385894775390625;0.0;-36.9660530090332;2.6626763343811035;1.0800000429153442;98.7913818359375;0.0;49.22867727279663;0.5178036689758301;;49.74173021316528;10.466232299804688;10.0;0.43033790588378906;-0.4662322998046875;49.74269652366638;38.446495056152344;40.0;0.80841064453125;1.5535049438476562;0.0;-38.44707107543945;2.455519676208496;1.076923131942749;92.2485580444336;0.0;49.74586486816406;0.6385741233825684
;50.23500394821167;13.818973541259766;10.0;4.663461685180664;-3.8189735412597656;50.23704147338867;36.76679229736328;40.0;1.6615791320800781;3.2332077026367188;0.0;-36.772071838378906;2.711434841156006;1.0693069696426392;98.57328033447266;0.0;50.23910069465637;0.5466331243515015;;50.768762826919556;10.277722358703613;10.0;0.4218883514404297;-0.2777223587036133;50.77413010597229;38.54703140258789;40.0;0.7974281311035156;1.4529685974121094;0.0;-38.546485900878906;2.505208969116211;1.0632911920547485;93.31652069091797;0.0;50.77534103393555;0.6257188320159912
;51.25191855430603;13.841336250305176;10.0;4.662398338317871;-3.841336250305176;51.26062488555908;36.757301330566406;40.0;1.6375465393066406;3.2426986694335938;0.0;-36.7603874206543;2.7613372802734375;1.058823585510254;98.33546447753906;0.0;51.26508903503418;0.5359113216400146;;51.790682554244995;10.364657402038574;10.0;0.4146451950073242;-0.3646574020385742;51.791250705718994;38.70048522949219;40.0;0.7790756225585938;1.2995147705078125;0.0;-38.701210021972656;2.5550339221954346;1.086419701576233;93.10987091064453;0.0;51.79422211647034;0.6518393754959106
;52.28693890571594;13.863667488098145;10.0;4.6662702560424805;-3.8636674880981445;52.289830923080444;36.88569259643555;40.0;1.6364059448242188;3.114307403564453;0.0;-36.89027786254883;2.811577796936035;1.076923131942749;98.10366821289062;0.0;52.29072046279907;0.5255837440490723;;52.80485439300537;10.452826499938965;10.0;0.4059715270996094;-0.45282649993896484;52.80690145492554;38.92073440551758;40.0;0.7615776062011719;1.0792655944824219;0.0;-38.92156982421875;2.6052796840667725;1.073170781135559;92.90953826904297;0.0;52.80782771110535;0.6394144892692566
;53.30086946487427;13.885035514831543;10.0;4.666149139404297;-3.885035514831543;53.30182480812073;37.096153259277344;40.0;1.6198005676269531;2.9038467407226562;0.0;-37.10089111328125;2.8621294498443604;1.0666667222976685;98.85172271728516;0.0;53.30468416213989;0.5157666802406311;;53.82103776931763;10.482087135314941;10.0;0.39853382110595703;-0.4820871353149414;53.82161498069763;39.03099822998047;40.0;0.7477302551269531;0.9690017700195312;0.0;-39.031131744384766;2.6556780338287354;1.0602409839630127;92.7152328491211;0.0;53.82447648048401;0.6643253564834595
;54.31465220451355;13.851448059082031;10.0;4.649539947509766;-3.8514480590820312;54.31706714630127;37.212120056152344;40.0;1.6031074523925781;2.7878799438476562;0.0;-37.216712951660156;2.9112606048583984;1.0841121673583984;98.64364624023438;0.0;54.31766605377197;0.542484700679779;;54.83754539489746;10.509745597839355;10.0;0.3911762237548828;-0.5097455978393555;54.83853220939636;38.92710876464844;40.0;0.7334823608398438;1.0728912353515625;0.0;-38.9277458190918;2.705918312072754;1.0823529958724976;93.71292877197266;0.0;54.84112882614136;0.6520915031433105
;55.32860231399536;13.818096160888672;10.0;4.632655143737793;-3.818096160888672;55.329484939575195;37.12503433227539;40.0;1.5815505981445312;2.8749656677246094;0.0;-37.12944030761719;2.9614858627319336;1.0740740299224854;98.41656494140625;0.0;55.33235144615173;0.5327110290527344;;55.862820863723755;10.536415100097656;10.0;0.38423728942871094;-0.5364151000976562;55.86706614494324;38.67469787597656;40.0;0.7200927734375;1.3253021240234375;0.0;-38.67372131347656;2.7555203437805176;1.0697674751281738;93.51256561279297;0.0;55.86995792388916;0.6401718258857727
;56.3437180519104;13.785966873168945;10.0;4.616583824157715;-3.7859668731689453;56.3446900844574;36.90229034423828;40.0;1.5594139099121094;3.0977096557617188;0.0;-36.90656280517578;3.011439800262451;1.0642201900482178;98.1949462890625;0.0;56.3477509021759;0.5232774615287781;;56.883142948150635;10.562801361083984;10.0;0.37744998931884766;-0.5628013610839844;56.88648748397827;38.33335876464844;40.0;0.7071189880371094;1.6666412353515625;0.0;-38.33384704589844;2.8059306144714355;1.0909091234207153;93.3179702758789;0.0;56.887184381484985;0.628787636756897
;57.37031030654907;13.805943489074707;10.0;4.617836952209473;-3.805943489074707;57.37423634529114;36.72745895385742;40.0;1.5403289794921875;3.272541046142578;0.0;-36.73130798339844;3.061664342880249;1.0810810327529907;98.90632629394531;0.0;57.37485384941101;0.5483368635177612;;57.89845514297485;10.63895034790039;10.0;0.37075138092041016;-0.6389503479003906;57.90162897109985;38.0716438293457;40.0;0.6947669982910156;1.9283561706542969;0.0;-38.07185363769531;2.8556602001190186;1.0786516666412354;93.12890625;0.0;57.904308795928955;0.6521351337432861
;58.38718247413635;13.826454162597656;10.0;4.619012832641602;-3.8264541625976562;58.38967967033386;36.72444534301758;40.0;1.5255928039550781;3.275554656982422;0.0;-36.72867965698242;3.111483097076416;1.0714285373687744;98.70740509033203;0.0;58.39011549949646;0.5389599204063416;;58.92169952392578;10.713311195373535;10.0;0.3643779754638672;-0.7133111953735352;58.92462348937988;37.99742889404297;40.0;0.6831130981445312;2.0025711059570312;0.0;-37.99777603149414;2.908086061477661;1.0666667222976685;94.06494903564453;0.0;58.925822257995605;0.6409006714820862
;59.40354108810425;13.846086502075195;10.0;4.6196393966674805;-3.8460865020751953;59.40477252006531;36.83371353149414;40.0;1.5114021301269531;3.1662864685058594;0.0;-36.837406158447266;3.1612353324890137;1.0877193212509155;98.49012756347656;0.0;59.40780782699585;0.5298786759376526;;59.93679690361023;10.554546356201172;10.0;0.35793399810791016;-0.5545463562011719;59.941391706466675;38.02093505859375;40.0;0.6716346740722656;1.97906494140625;0.0;-38.0213508605957;2.956498384475708;1.08695650100708;93.84487915039062;0.0;59.94231414794922;0.6632606387138367
;60.42062449455261;13.864845275878906;10.0;4.620567321777344;-3.8648452758789062;60.42595911026001;37.01886749267578;40.0;1.5004768371582031;2.9811325073242188;0.0;-37.022544860839844;3.2113780975341797;1.078260898590088;98.27783966064453;0.0;60.42738628387451;0.5210816264152527;;60.9608952999115;10.396490097045898;10.0;0.3520183563232422;-0.39649009704589844;60.9621479511261;38.06597900390625;40.0;0.6606674194335938;1.93402099609375;0.0;-38.065223693847656;3.0058295726776123;1.0752688646316528;93.68191528320312;0.0;60.967442750930786;0.652174711227417
;61.435383319854736;13.836230278015137;10.0;4.607767105102539;-3.8362302780151367;61.43709897994995;37.1270751953125;40.0;1.4925079345703125;2.8729248046875;0.0;-37.131629943847656;3.2612762451171875;1.0689655542373657;98.97843170166016;0.0;61.43788409233093;0.5446844696998596;;61.97975039482117;10.243322372436523;10.0;0.3462638854980469;-0.24332237243652344;61.98071813583374;38.134002685546875;40.0;0.6495285034179688;1.865997314453125;0.0;-38.13433837890625;3.0559279918670654;1.0947368144989014;93.49811553955078;0.0;61.98335289955139;0.6415476202964783
;62.44469213485718;13.807025909423828;10.0;4.592953681945801;-3.807025909423828;62.44694757461548;37.05184555053711;40.0;1.4729499816894531;2.9481544494628906;0.0;-37.056251525878906;3.311551809310913;1.0847457647323608;98.76543426513672;0.0;62.44739508628845;0.5360164642333984;;62.99780297279358;10.31595516204834;10.0;0.34109020233154297;-0.31595516204833984;62.99890327453613;38.245296478271484;40.0;0.6392784118652344;1.7547035217285156;0.0;-38.24532699584961;3.105820894241333;1.0833333730697632;94.379638671875;0.0;63.001811027526855;0.6627990007400513
;63.467939138412476;13.776524543762207;10.0;4.578315734863281;-3.776524543762207;63.47373938560486;36.84923553466797;40.0;1.4540023803710938;3.1507644653320312;0.0;-36.85260772705078;3.3613898754119873;1.0756303071975708;98.55715942382812;0.0;63.475489139556885;0.5274682641029358;;64.00919508934021;10.390096664428711;10.0;0.3355369567871094;-0.39009666442871094;64.00985169410706;38.4243049621582;40.0;0.6287002563476562;1.5756950378417969;0.0;-38.4254035949707;3.155822277069092;1.0721648931503296;94.19152069091797;0.0;64.01161670684814;0.6524012684822083
;64.48622679710388;13.79623031616211;10.0;4.580711364746094;-3.7962303161621094;64.49061346054077;36.698997497558594;40.0;1.4391288757324219;3.3010025024414062;0.0;-36.70180892944336;3.4113590717315674;1.0909091234207153;98.35345458984375;0.0;64.49499940872192;0.5498002171516418;;65.02241802215576;10.414909362792969;10.0;0.33052921295166016;-0.41490936279296875;65.02601671218872;38.5126838684082;40.0;0.6193962097167969;1.4873161315917969;0.0;-38.51264572143555;3.205707311630249;1.0909091234207153;94.00826263427734;0.0;65.0291543006897;0.6728352904319763
;65.52005910873413;13.814638137817383;10.0;4.584235191345215;-3.814638137817383;65.52271962165833;36.696205139160156;40.0;1.4350318908691406;3.3037948608398438;0.0;-36.69981384277344;3.4627184867858887;1.0909091234207153;97.26443481445312;0.0;65.52332282066345;0.5412985682487488;;66.04191565513611;10.439105033874512;10.0;0.3254413604736328;-0.4391050338745117;66.04281544685364;38.42830276489258;40.0;0.6096153259277344;1.5716972351074219;0.0;-38.428802490234375;3.2555341720581055;1.0800000429153442;93.82968139648438;0.0;66.04573464393616;0.6625357270240784
;66.53361892700195;13.832768440246582;10.0;4.58565616607666;-3.832768440246582;66.53445625305176;36.797210693359375;40.0;1.4244728088378906;3.202789306640625;0.0;-36.801025390625;3.5116498470306396;1.0909091234207153;96.2406005859375;0.0;66.53707122802734;0.5331714749336243;;67.0704300403595;10.461806297302246;10.0;0.3210611343383789;-0.4618062973022461;67.0745964050293;38.220035552978516;40.0;0.60150146484375;1.7799644470214844;0.0;-38.21956253051758;3.3057475090026855;1.0980392694473267;94.66263580322266;0.0;67.07541275024414;0.6524196863174438
;67.55269646644592;13.849940299987793;10.0;4.586482048034668;-3.849940299987793;67.556467294693;36.9642448425293;40.0;1.4132232666015625;3.035755157470703;0.0;-36.96541213989258;3.562087059020996;1.1147540807724;95.19761657714844;0.0;67.55890202522278;0.5252225399017334;;68.08637070655823;10.529346466064453;10.0;0.31600475311279297;-0.5293464660644531;68.09112691879272;38.05961990356445;40.0;0.5918426513671875;1.9403800964355469;0.0;-38.06010818481445;3.3559958934783936;1.0873786211013794;94.48035430908203;0.0;68.09234571456909;0.671943724155426
;68.57235455513;13.823598861694336;10.0;4.575677871704102;-3.823598861694336;68.57461762428284;37.05949783325195;40.0;1.409515380859375;2.940502166748047;0.0;-37.06300735473633;3.611614942550659;1.1147540807724;94.21661376953125;0.0;68.57555818557739;0.546298623085022;;69.10664105415344;10.59434986114502;10.0;0.3112926483154297;-0.5943498611450195;69.10994338989258;38.039100646972656;40.0;0.5830764770507812;1.9608993530273438;0.0;-38.03917694091797;3.4056777954101562;1.076923131942749;94.30255126953125;0.0;69.11067771911621;0.662095844745636
;69.59138560295105;13.79728889465332;10.0;4.563459396362305;-3.7972888946533203;69.59426689147949;36.99125289916992;40.0;1.3957328796386719;3.008747100830078;0.0;-36.993804931640625;3.66135311126709;1.1382113695144653;93.23621368408203;0.0;69.59531307220459;0.5384061336517334;;70.12084865570068;10.657931327819824;10.0;0.30670928955078125;-0.6579313278198242;70.122873544693;38.117713928222656;40.0;0.5744819641113281;1.8822860717773438;0.0;-38.11839294433594;3.455946922302246;1.0943396091461182;94.12906646728516;0.0;70.12359690666199;0.6525794267654419
;70.606689453125;13.771982192993164;10.0;4.552170753479004;-3.771982192993164;70.60941886901855;36.815181732177734;40.0;1.3823165893554688;3.1848182678222656;0.0;-36.81840133666992;3.7115678787231445;1.1382113695144653;92.2760009765625;0.0;70.61044454574585;0.5307717323303223;;71.1376941204071;10.523401260375977;10.0;0.3021106719970703;-0.5234012603759766;71.140953540802;38.227210998535156;40.0;0.5668296813964844;1.7727890014648438;0.0;-38.2275276184082;3.505542278289795;1.0841121673583984;94.91850280761719;0.0;71.1417019367218;0.6712583303451538
;71.61891674995422;13.788514137268066;10.0;4.553006172180176;-3.7885141372680664;71.62154150009155;36.678470611572266;40.0;1.3667716979980469;3.3215293884277344;0.0;-36.681880950927734;3.760645627975464;1.1382113695144653;91.33537292480469;0.0;71.6239128112793;0.5509079694747925;;72.14873361587524;10.390848159790039;10.0;0.297882080078125;-0.39084815979003906;72.15355157852173;38.333126068115234;40.0;0.5580215454101562;1.6668739318847656;0.0;-38.33279037475586;3.555574893951416;1.1009174585342407;94.74182891845703;0.0;72.1550726890564;0.6618800759315491
;72.63042378425598;13.805384635925293;10.0;4.554170608520508;-3.805384635925293;72.63371515274048;36.6761589050293;40.0;1.3547210693359375;3.323841094970703;0.0;-36.67981719970703;3.8108229637145996;1.1612902879714966;90.41372680664062;0.0;72.63457989692688;0.5433446764945984;;73.1731448173523;10.260666847229004;10.0;0.29383373260498047;-0.2606668472290039;73.17796993255615;38.429996490478516;40.0;0.5538825988769531;1.5700035095214844;0.0;-38.430320739746094;3.605799436569214;1.0909091234207153;94.56929016113281;0.0;73.17925143241882;0.6526617407798767
;73.64598965644836;13.821308135986328;10.0;4.554927825927734;-3.821308135986328;73.64989638328552;36.763607025146484;40.0;1.3429985046386719;3.2363929748535156;0.0;-36.76679611206055;3.861426830291748;1.1612902879714966;89.51049041748047;0.0;73.65162658691406;0.5359417200088501;;74.18660831451416;10.282414436340332;10.0;0.2898998260498047;-0.28241443634033203;74.18876004219055;38.44632339477539;40.0;0.542755126953125;1.5536766052246094;0.0;-38.447303771972656;3.6557233333587646;1.0810810327529907;94.40074157714844;0.0;74.18932271003723;0.6706438660621643
;74.66582798957825;13.836746215820312;10.0;4.556541442871094;-3.8367462158203125;74.66801381111145;36.913909912109375;40.0;1.3364830017089844;3.086090087890625;0.0;-36.91638946533203;3.9112162590026855;1.184000015258789;88.6251220703125;0.0;74.67174410820007;0.5287163257598877;;75.20358467102051;10.30493450164795;10.0;0.28615570068359375;-0.3049345016479492;75.20673823356628;38.325218200683594;40.0;0.5357589721679688;1.6747817993164062;0.0;-38.3255615234375;3.705929756164551;1.0973451137542725;95.15096282958984;0.0;75.20776176452637;0.6616072654724121
;75.68392539024353;13.813514709472656;10.0;4.546889305114746;-3.8135147094726562;75.68508839607239;37.00096130371094;40.0;1.3321151733398438;2.9990386962890625;0.0;-37.003814697265625;3.9614040851593018;1.184000015258789;87.7571029663086;0.0;75.68870520591736;0.5477872490882874;;76.21422100067139;10.366737365722656;10.0;0.2822380065917969;-0.36673736572265625;76.2158715724945;38.22487258911133;40.0;0.528289794921875;1.7751274108886719;0.0;-38.22579574584961;3.754960775375366;1.0877193212509155;94.97964477539062;0.0;76.21765446662903;0.6789965629577637
;76.69835138320923;13.789724349975586;10.0;4.536251068115234;-3.789724349975586;76.70112371444702;36.93992614746094;40.0;1.3209457397460938;3.0600738525390625;0.0;-36.94308853149414;4.011192321777344;1.184000015258789;86.90591430664062;0.0;76.70415234565735;0.5406275391578674;;77.22994947433472;10.426634788513184;10.0;0.2787761688232422;-0.4266347885131836;77.23070216178894;38.23423767089844;40.0;0.5219154357910156;1.7657623291015625;0.0;-38.234527587890625;3.805347204208374;1.1034482717514038;94.81216430664062;0.0;77.23388767242432;0.670105516910553
;77.71384882926941;13.76669692993164;10.0;4.525862693786621;-3.7666969299316406;77.71644973754883;36.77946090698242;40.0;1.3085441589355469;3.220539093017578;0.0;-36.78263473510742;4.061219215393066;1.20634925365448;86.07108306884766;0.0;77.71917629241943;0.5336546301841736;;78.24489140510559;10.485553741455078;10.0;0.2751007080078125;-0.4855537414550781;78.25285124778748;38.322547912597656;40.0;0.515045166015625;1.6774520874023438;0.0;-38.32289505004883;3.855964422225952;1.0940171480178833;94.64838409423828;0.0;78.25289130210876;0.6614479422569275
;78.73113918304443;13.781829833984375;10.0;4.52701473236084;-3.781829833984375;78.7320647239685;36.65522766113281;40.0;1.2954177856445312;3.3447723388671875;0.0;-36.65818405151367;4.110895156860352;1.20634925365448;85.25214385986328;0.0;78.73516130447388;0.5519419312477112;;79.27327299118042;10.367408752441406;10.0;0.27137279510498047;-0.36740875244140625;79.27792525291443;38.43503952026367;40.0;0.5098075866699219;1.5649604797363281;0.0;-38.435272216796875;3.9057068824768066;1.0847457647323608;95.36308288574219;0.0;79.2791428565979;0.6780105829238892
;79.74695348739624;13.797135353088379;10.0;4.528726577758789;-3.797135353088379;79.747976064682;36.65315628051758;40.0;1.2867202758789062;3.346843719482422;0.0;-36.65597152709961;4.162688493728638;1.2283464670181274;84.4327163696289;0.0;79.75468492507935;0.54497230052948;;80.28932976722717;10.249968528747559;10.0;0.26793479919433594;-0.2499685287475586;80.29170560836792;38.538822174072266;40.0;0.5017814636230469;1.4611778259277344;0.0;-38.53935623168945;3.957094192504883;1.1092437505722046;94.31105041503906;0.0;80.29258799552917;0.6694896221160889
