Rew_NoInv;localization_time;localization_real_continous_average_value;localization_target_value;localization_real_continuous_average_diff_with_server_mean_abs;localization_target_diff_with_real_continuous_average;temperature_time;temperature_real_continous_average_value;temperature_target_value;temperature_real_continuous_average_diff_with_server_mean_abs;temperature_target_diff_with_real_continuous_average;low_temperature_target_value;low_temperature_target_diff_with_real_continuous_average;real_queue_time;real_queue_queue_server_arrival_mean;real_queue_target_value;real_queue_real_continuous_average_diff_with_server_mean_abs;penalty_time;penalty_real_time_average_value;Rew_Inv;localization_time;localization_real_continous_average_value;localization_target_value;localization_real_continuous_average_diff_with_server_mean_abs;localization_target_diff_with_real_continuous_average;temperature_time;temperature_real_continous_average_value;temperature_target_value;temperature_real_continuous_average_diff_with_server_mean_abs;temperature_target_diff_with_real_continuous_average;low_temperature_target_value;low_temperature_target_diff_with_real_continuous_average;real_queue_time;real_queue_queue_server_arrival_mean;real_queue_target_value;real_queue_real_continuous_average_diff_with_server_mean_abs;penalty_time;penalty_real_time_average_value
;48.86981248855591;13.815327644348145;10.0;4.680584907531738;-3.8153276443481445;49.8941490650177;36.796897888183594;40.0;1.6842041015625;3.2031021118164062;0.0;-37.01616287231445;2.503401041030884;1.1272727251052856;99.21414184570312;0.0;48.87816667556763;0.5174699425697327;;49.94380307197571;10.50979995727539;10.0;0.49046897888183594;-0.5097999572753906;49.94678616523743;38.36089324951172;40.0;0.9628181457519531;1.6391067504882812;0.0;-38.370243072509766;2.4953176975250244;1.0909091234207153;92.45585632324219;0.0;49.94772529602051;0.6762470602989197
;49.891478061676025;13.837273597717285;10.0;4.680413246154785;-3.837273597717285;50.90757918357849;36.79351806640625;40.0;1.6642799377441406;3.20648193359375;0.0;-36.81797790527344;2.5534279346466064;1.117117166519165;98.9810791015625;0.0;49.897255182266235;0.5461899042129517;;50.958805322647095;10.598234176635742;10.0;0.4804210662841797;-0.5982341766357422;50.961127281188965;38.590660095214844;40.0;0.943511962890625;1.4093399047851562;0.0;-38.59926223754883;2.545423746109009;1.076923131942749;92.25908660888672;0.0;50.96324586868286;0.6628584265708923
;50.90733337402344;13.860536575317383;10.0;4.680776596069336;-3.860536575317383;51.919076919555664;36.91609191894531;40.0;1.6418075561523438;3.0839080810546875;0.0;-36.8148078918457;2.6034798622131348;1.1327433586120605;99.71237182617188;0.0;50.909406900405884;0.5356137752532959;;51.97620463371277;10.625837326049805;10.0;0.47140979766845703;-0.6258373260498047;51.980313539505005;38.70736312866211;40.0;0.92572021484375;1.2926368713378906;0.0;-38.716068267822266;2.5956594944000244;1.0632911920547485;92.06842803955078;0.0;51.980597734451294;0.6881993412971497
;51.91723346710205;13.882396697998047;10.0;4.679571151733398;-3.882396697998047;52.92938709259033;37.12256622314453;40.0;1.6207084655761719;2.8774337768554688;0.0;-36.937042236328125;2.6534788608551025;1.1228070259094238;99.47891998291016;0.0;51.919395446777344;0.5254616141319275;;52.99550724029541;10.651885986328125;10.0;0.4628419876098633;-0.651885986328125;52.99861812591553;38.602535247802734;40.0;0.9083671569824219;1.3974647521972656;0.0;-38.61148452758789;2.6454265117645264;1.086419701576233;93.10872650146484;0.0;52.999685287475586;0.6750487089157104
;52.92758059501648;13.903122901916504;10.0;4.678234100341797;-3.903122901916504;53.93898415565491;37.23526382446289;40.0;1.6004104614257812;2.7647361755371094;0.0;-37.14311599731445;2.70335054397583;1.137930989265442;99.25093841552734;0.0;52.93013596534729;0.5156802535057068;;54.01484274864197;10.676860809326172;10.0;0.4535503387451172;-0.6768608093261719;54.0167772769928;38.3493537902832;40.0;0.8891410827636719;1.6506462097167969;0.0;-38.35770797729492;2.6953654289245605;1.073170781135559;92.9110107421875;0.0;54.017085313797;0.662411093711853
;53.937350273132324;13.86889362335205;10.0;4.66057014465332;-3.868893623352051;54.947640895843506;37.14809799194336;40.0;1.5764694213867188;2.8519020080566406;0.0;-37.255733489990234;2.753460645675659;1.1282051801681519;99.02822875976562;0.0;53.939210653305054;0.5424337387084961;;55.027443647384644;10.701066017150879;10.0;0.4450340270996094;-0.7010660171508789;55.02932667732239;38.00151824951172;40.0;0.8724250793457031;1.9984817504882812;0.0;-38.00999069213867;2.7453548908233643;1.0952380895614624;92.71916961669922;0.0;55.03144407272339;0.650274395942688
;54.94577169418335;13.835516929626465;10.0;4.642966270446777;-3.835516929626465;55.966909408569336;36.922611236572266;40.0;1.5524177551269531;3.0773887634277344;0.0;-37.16805648803711;2.8036627769470215;1.118644118309021;99.72552490234375;0.0;54.94838047027588;0.5327135920524597;;56.051180601119995;10.776871681213379;10.0;0.4382181167602539;-0.7768716812133789;56.0539653301239;37.734779357910156;40.0;0.8581924438476562;2.2652206420898438;0.0;-37.74245071411133;2.7955336570739746;1.0823529958724976;92.53294372558594;0.0;56.057201862335205;0.6739155650138855
;55.960705041885376;13.802556991577148;10.0;4.625822067260742;-3.8025569915771484;56.980408906936646;36.75149917602539;40.0;1.5313148498535156;3.2485008239746094;0.0;-36.94066619873047;2.8535356521606445;1.1333333253860474;99.50248718261719;0.0;55.969477891922;0.5232283473014832;;57.072795391082764;10.851816177368164;10.0;0.42983341217041016;-0.8518161773681641;57.07680535316467;37.66905212402344;40.0;0.8431549072265625;2.3309478759765625;0.0;-37.676849365234375;2.845304012298584;1.0697674751281738;93.5064926147461;0.0;57.07753133773804;0.6619375944137573
;56.97679805755615;13.822798728942871;10.0;4.626425743103027;-3.822798728942871;57.988977670669556;36.74663162231445;40.0;1.5122871398925781;3.253368377685547;0.0;-36.76974868774414;2.903550863265991;1.123966932296753;99.28443908691406;0.0;56.9812707901001;0.5484301447868347;;58.09293508529663;10.685144424438477;10.0;0.42096710205078125;-0.6851444244384766;58.09528684616089;37.69915008544922;40.0;0.8294448852539062;2.3008499145507812;0.0;-37.70674133300781;2.895275115966797;1.0909091234207153;93.31436920166016;0.0;58.0974907875061;0.6846118569374084
;57.98712658882141;13.842877388000488;10.0;4.626201629638672;-3.8428773880004883;59.00437831878662;36.85319519042969;40.0;1.4956169128417969;3.1468048095703125;0.0;-36.765316009521484;2.953810691833496;1.1382113695144653;99.07120513916016;0.0;57.99073147773743;0.539103627204895;;59.108864068984985;10.520622253417969;10.0;0.41381168365478516;-0.5206222534179688;59.112560510635376;37.754112243652344;40.0;0.8152427673339844;2.2458877563476562;0.0;-37.76191711425781;2.9452481269836426;1.0786516666412354;93.12763214111328;0.0;59.11283349990845;0.6729176640510559
;59.0025749206543;13.862146377563477;10.0;4.62608528137207;-3.8621463775634766;60.01651358604431;37.037235260009766;40.0;1.4804496765136719;2.9627647399902344;0.0;-36.87126159667969;3.003465175628662;1.1290322542190552;99.73753356933594;0.0;59.00503087043762;0.5300459861755371;;60.12876343727112;10.36135482788086;10.0;0.40690040588378906;-0.3613548278808594;60.13111758232117;37.82640075683594;40.0;0.8002662658691406;2.1735992431640625;0.0;-37.83375549316406;2.9955124855041504;1.0989011526107788;92.94606018066406;0.0;60.1316123008728;0.661579430103302
;60.014387130737305;13.880743980407715;10.0;4.626045227050781;-3.880743980407715;61.03396010398865;37.13517379760742;40.0;1.4662818908691406;2.864826202392578;0.0;-37.05509567260742;3.0534093379974365;1.1200000047683716;99.52401733398438;0.0;60.01686358451843;0.5213096737861633;;61.144521713256836;10.43506908416748;10.0;0.40120983123779297;-0.43506908416748047;61.14644742012024;37.948463439941406;40.0;0.7867774963378906;2.0515365600585938;0.0;-37.95564651489258;3.0452404022216797;1.0989011526107788;91.67803192138672;0.0;61.1470992565155;0.6831833124160767
;61.03048539161682;13.850737571716309;10.0;4.611574172973633;-3.8507375717163086;62.04396986961365;37.06171417236328;40.0;1.4527587890625;2.9382858276367188;0.0;-37.1529655456543;3.1034297943115234;1.133858323097229;99.31507110595703;0.0;61.03527069091797;0.5448516011238098;;62.162907123565674;10.508312225341797;10.0;0.39484500885009766;-0.5083122253417969;62.16413187980652;38.13291549682617;40.0;0.7745361328125;1.8670845031738281;0.0;-38.140201568603516;3.0952486991882324;1.0989011526107788;90.44414520263672;0.0;62.16756296157837;0.6720304489135742
;62.04213786125183;13.821269035339355;10.0;4.597881317138672;-3.8212690353393555;63.058077812194824;36.863407135009766;40.0;1.4334220886230469;3.1365928649902344;0.0;-37.07935333251953;3.1534624099731445;1.125;99.11054992675781;0.0;62.04596757888794;0.5361672043800354;;63.18821382522583;10.533541679382324;10.0;0.38967132568359375;-0.5335416793823242;63.19030427932739;38.23422622680664;40.0;0.7669677734375;1.7657737731933594;0.0;-38.241641998291016;3.1452643871307373;1.1304347515106201;89.24302673339844;0.0;63.19111084938049;0.6926849484443665
;63.055246114730835;13.792806625366211;10.0;4.583553314208984;-3.792806625366211;64.07564616203308;36.71025466918945;40.0;1.414703369140625;3.289745330810547;0.0;-36.88042449951172;3.203338623046875;1.1384615898132324;99.74853515625;0.0;63.05854511260986;0.5277405977249146;;64.2083854675293;10.556138038635254;10.0;0.3826160430908203;-0.5561380386352539;64.21285247802734;38.14862823486328;40.0;0.7493400573730469;1.8513717651367188;0.0;-38.15525436401367;3.195438861846924;1.1304347515106201;88.07339477539062;0.0;64.21381545066833;0.681710422039032
;64.07148718833923;13.810586929321289;10.0;4.583671569824219;-3.810586929321289;65.09130907058716;36.70817947387695;40.0;1.4040489196777344;3.291820526123047;0.0;-36.72615051269531;3.257464647293091;1.1297709941864014;99.54375457763672;0.0;64.07767176628113;0.5500839352607727;;65.2289936542511;10.578725814819336;10.0;0.37613582611083984;-0.5787258148193359;65.23116135597229;37.94302749633789;40.0;0.7365760803222656;2.0569725036621094;0.0;-37.94990158081055;3.2452731132507324;1.1612902879714966;86.93402099609375;0.0;65.23142051696777;0.6711281538009644
;65.0881462097168;13.828864097595215;10.0;4.585479736328125;-3.828864097595215;66.10852384567261;36.805782318115234;40.0;1.3924484252929688;3.1942176818847656;0.0;-36.72431564331055;3.303745746612549;1.1297709941864014;98.52217102050781;0.0;65.09215712547302;0.5416873693466187;;66.25045156478882;10.645447731018066;10.0;0.37111854553222656;-0.6454477310180664;66.25096225738525;37.7799186706543;40.0;0.7263603210449219;2.220081329345703;0.0;-37.78642654418945;3.2953317165374756;1.1612902879714966;85.8237533569336;0.0;66.25362586975098;0.6908652782440186
;66.10383343696594;13.846214294433594;10.0;4.586361885070801;-3.8462142944335938;67.11673641204834;36.97431564331055;40.0;1.3836517333984375;3.025684356689453;0.0;-36.82171630859375;3.353360176086426;1.1515151262283325;97.52133178710938;0.0;66.10950088500977;0.5335197448730469;;67.27152395248413;10.710868835449219;10.0;0.3655719757080078;-0.7108688354492188;67.27365207672119;37.76496505737305;40.0;0.7158851623535156;2.235034942626953;0.0;-37.77174758911133;3.3452260494232178;1.1612902879714966;84.74148559570312;0.0;67.2758116722107;0.6804167628288269
;67.11603379249573;13.86369514465332;10.0;4.587702751159668;-3.8636951446533203;68.12867164611816;37.066139221191406;40.0;1.3703804016113281;2.9338607788085938;0.0;-36.990692138671875;3.4038214683532715;1.1515151262283325;96.5406265258789;0.0;67.11911106109619;0.5256542563438416;;68.29237651824951;10.570018768310547;10.0;0.3586549758911133;-0.5700187683105469;68.2945499420166;37.817535400390625;40.0;0.70733642578125;2.182464599609375;0.0;-37.82419204711914;3.395663261413574;1.191489338874817;83.6861801147461;0.0;68.29531955718994;0.6994547247886658
;68.1264545917511;13.836942672729492;10.0;4.574831008911133;-3.836942672729492;69.13624334335327;36.99907302856445;40.0;1.3549232482910156;3.000926971435547;0.0;-37.08200454711914;3.4535622596740723;1.1729323863983154;95.57945251464844;0.0;68.12915873527527;0.5467919707298279;;69.30779433250427;10.431112289428711;10.0;0.35340213775634766;-0.43111228942871094;69.3096194267273;37.883819580078125;40.0;0.693939208984375;2.116180419921875;0.0;-37.890403747558594;3.445675849914551;1.191489338874817;82.65682983398438;0.0;69.31027793884277;0.6892579793930054
;69.1355528831482;13.810735702514648;10.0;4.562081336975098;-3.8107357025146484;70.14734196662903;36.82292175292969;40.0;1.3389434814453125;3.1770782470703125;0.0;-37.01496887207031;3.5035271644592285;1.1729323863983154;94.63722229003906;0.0;69.13861131668091;0.538963794708252;;70.3227059841156;10.29620361328125;10.0;0.34836292266845703;-0.29620361328125;70.32652139663696;37.95826721191406;40.0;0.6845474243164062;2.0417327880859375;0.0;-37.96475601196289;3.495718240737915;1.221052646636963;81.6524887084961;0.0;70.3272454738617;0.6793377995491028
;70.14697217941284;13.78504467010498;10.0;4.549633979797363;-3.7850446701049805;71.1653687953949;36.68475341796875;40.0;1.3228645324707031;3.31524658203125;0.0;-36.838443756103516;3.5534613132476807;1.1729323863983154;93.71339416503906;0.0;70.14926075935364;0.5313471555709839;;71.33880233764648;10.360468864440918;10.0;0.3442573547363281;-0.36046886444091797;71.34045171737671;38.07097244262695;40.0;0.6757392883300781;1.9290275573730469;0.0;-38.07758712768555;3.5454909801483154;1.221052646636963;80.67227172851562;0.0;71.34095740318298;0.6976344585418701
;71.16433620452881;13.801040649414062;10.0;4.549882888793945;-3.8010406494140625;72.18132090568542;36.68561553955078;40.0;1.315704345703125;3.3143844604492188;0.0;-36.69929885864258;3.6037607192993164;1.1940298080444336;92.80742645263672;0.0;71.17059135437012;0.5514440536499023;;72.35667872428894;10.424951553344727;10.0;0.34015846252441406;-0.42495155334472656;72.3585958480835;38.23600769042969;40.0;0.6667976379394531;1.7639923095703125;0.0;-38.242122650146484;3.595275402069092;1.221052646636963;79.71530151367188;0.0;72.36061668395996;0.6878493428230286
;72.17899560928345;13.818194389343262;10.0;4.552370071411133;-3.8181943893432617;73.19423770904541;36.77434158325195;40.0;1.3046913146972656;3.225658416748047;0.0;-36.70043182373047;3.654207229614258;1.1940298080444336;91.91880798339844;0.0;72.18216514587402;0.5438535213470459;;73.38122391700745;10.447234153747559;10.0;0.3354654312133789;-0.4472341537475586;73.38372874259949;38.32470703125;40.0;0.6572265625;1.67529296875;0.0;-38.33083724975586;3.6457626819610596;1.25;78.78077697753906;0.0;73.38446640968323;0.7054280042648315
;73.1905746459961;13.833931922912598;10.0;4.553174018859863;-3.8339319229125977;74.20527911186218;36.92686080932617;40.0;1.2957572937011719;3.073139190673828;0.0;-36.7891845703125;3.7036831378936768;1.2148147821426392;91.04704284667969;0.0;73.1950843334198;0.5364661812782288;;74.39739155769348;10.468186378479004;10.0;0.33017730712890625;-0.4681863784790039;74.4015429019928;38.25498962402344;40.0;0.6453742980957031;1.7450103759765625;0.0;-38.26106262207031;3.696007251739502;1.25;77.84986114501953;0.0;74.40209150314331;0.6958213448524475
;74.20274758338928;13.849794387817383;10.0;4.554361343383789;-3.849794387817383;75.21326541900635;37.01153564453125;40.0;1.2857818603515625;2.98846435546875;0.0;-36.94142150878906;3.7535810470581055;1.2148147821426392;90.19165802001953;0.0;74.20582056045532;0.5292907953262329;;75.41565537452698;10.488687515258789;10.0;0.3257570266723633;-0.48868751525878906;75.41728377342224;38.07835388183594;40.0;0.6370658874511719;1.9216461181640625;0.0;-38.084598541259766;3.7452118396759033;1.2783504724502563;76.97594451904297;0.0;75.41777634620667;0.6864904761314392
;75.21303820610046;13.825824737548828;10.0;4.5433349609375;-3.825824737548828;76.22563433647156;36.95085144042969;40.0;1.2726402282714844;3.0491485595703125;0.0;-37.02619171142578;3.8033933639526367;1.2148147821426392;89.3521957397461;0.0;75.21515464782715;0.5484300851821899;;76.44252824783325;10.508323669433594;10.0;0.3219470977783203;-0.5083236694335938;76.44407224655151;37.82659149169922;40.0;0.6291465759277344;2.1734085083007812;0.0;-37.83235549926758;3.79528546333313;1.2783504724502563;76.10418701171875;0.0;76.44508457183838;0.677305281162262
;76.22358012199402;13.801993370056152;10.0;4.532032012939453;-3.8019933700561523;77.24130415916443;36.79056167602539;40.0;1.2594337463378906;3.2094383239746094;0.0;-36.965126037597656;3.8533947467803955;1.2352941036224365;88.5282211303711;0.0;76.22590661048889;0.5412859320640564;;77.46179223060608;10.566727638244629;10.0;0.3175678253173828;-0.5667276382446289;77.46489548683167;37.63687515258789;40.0;0.6209602355957031;2.3631248474121094;0.0;-37.64264678955078;3.84531569480896;1.2783504724502563;75.25196075439453;0.0;77.4651894569397;0.6941319704055786
;77.23533296585083;13.778580665588379;10.0;4.521151542663574;-3.778580665588379;78.25261282920837;36.66743850708008;40.0;1.2471275329589844;3.332561492919922;0.0;-36.80377197265625;3.9035661220550537;1.2352941036224365;87.71929931640625;0.0;77.24301099777222;0.5342831611633301;;78.48983955383301;10.623973846435547;10.0;0.31459808349609375;-0.6239738464355469;78.49288058280945;37.58817672729492;40.0;0.6173591613769531;2.411823272705078;0.0;-37.593727111816406;3.895556926727295;1.3061224222183228;74.4186019897461;0.0;78.49371075630188;0.6850776076316833
;78.24910569190979;13.79383659362793;10.0;4.522584915161133;-3.7938365936279297;79.26711058616638;36.664886474609375;40.0;1.2380447387695312;3.335113525390625;0.0;-36.68113708496094;3.953486442565918;1.2554744482040405;86.9250259399414;0.0;78.25337505340576;0.5526219010353088;;79.50637769699097;10.504554748535156;10.0;0.3083686828613281;-0.5045547485351562;79.5082049369812;37.61091613769531;40.0;0.6048965454101562;2.3890838623046875;0.0;-37.616451263427734;3.9453954696655273;1.3061224222183228;73.60350799560547;0.0;79.50892567634583;0.7014139890670776
;79.26510906219482;13.808930397033691;10.0;4.524048805236816;-3.8089303970336914;80.28194046020508;36.74517059326172;40.0;1.2293128967285156;3.2548294067382812;0.0;-36.67799377441406;4.0034565925598145;1.2554744482040405;86.14501190185547;0.0;79.2689836025238;0.5456616878509521;;80.5218300819397;10.385787010192871;10.0;0.3045196533203125;-0.3857870101928711;80.52381491661072;37.6519775390625;40.0;0.5973892211914062;2.3480224609375;0.0;-37.657737731933594;3.9955427646636963;1.3333333730697632;72.80606842041016;0.0;80.524165391922;0.6926069855690002
